民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,1,板橋區,45歲,45,45,不相關,0.0,女,5522
114,7,1,板橋區,46歲,46,46,不相關,0.0,男,5291
114,7,1,板橋區,46歲,46,46,不相關,0.0,女,5468
114,7,1,板橋區,47歲,47,47,不相關,0.0,男,4913
114,7,1,板橋區,47歲,47,47,不相關,0.0,女,5236
114,7,1,板橋區,48歲,48,48,不相關,0.0,男,5282
114,7,1,板橋區,48歲,48,48,不相關,0.0,女,5396
114,7,1,板橋區,49歲,49,49,不相關,0.0,男,4699
114,7,1,板橋區,49歲,49,49,不相關,0.0,女,4989
114,7,1,板橋區,50歲,50,50,不相關,0.0,男,4306
114,7,1,板橋區,50歲,50,50,不相關,0.0,女,4502
114,7,1,板橋區,51歲,51,51,不相關,0.0,男,4038
114,7,1,板橋區,51歲,51,51,不相關,0.0,女,4467
114,7,1,板橋區,52歲,52,52,不相關,0.0,男,3970
114,7,1,板橋區,52歲,52,52,不相關,0.0,女,4233
114,7,1,板橋區,53歲,53,53,不相關,0.0,男,3950
114,7,1,板橋區,53歲,53,53,不相關,0.0,女,4253
114,7,1,板橋區,54歲,54,54,不相關,0.0,男,3989
114,7,1,板橋區,54歲,54,54,不相關,0.0,女,4166
114,7,1,板橋區,55歲,55,55,不相關,0.0,男,3858
114,7,1,板橋區,55歲,55,55,不相關,0.0,女,4212
114,7,1,板橋區,56歲,56,56,不相關,0.0,男,3727
114,7,1,板橋區,56歲,56,56,不相關,0.0,女,4014
114,7,1,板橋區,57歲,57,57,不相關,0.0,男,3427
114,7,1,板橋區,57歲,57,57,不相關,0.0,女,3913
114,7,1,板橋區,58歲,58,58,不相關,0.0,男,3354
114,7,1,板橋區,58歲,58,58,不相關,0.0,女,3915
114,7,1,板橋區,59歲,59,59,不相關,0.0,男,3324
114,7,1,板橋區,59歲,59,59,不相關,0.0,女,4109
114,7,1,板橋區,60歲,60,60,不相關,0.0,男,3488
114,7,1,板橋區,60歲,60,60,不相關,0.0,女,4225
114,7,1,板橋區,61歲,61,61,不相關,0.0,男,3404
114,7,1,板橋區,61歲,61,61,不相關,0.0,女,4243
114,7,1,板橋區,62歲,62,62,不相關,0.0,男,3469
114,7,1,板橋區,62歲,62,62,不相關,0.0,女,4303
114,7,1,板橋區,63歲,63,63,不相關,0.0,男,3315
114,7,1,板橋區,63歲,63,63,不相關,0.0,女,4289
114,7,1,板橋區,64歲,64,64,不相關,0.0,男,3300
114,7,1,板橋區,64歲,64,64,不相關,0.0,女,4324
114,7,1,板橋區,65歲,65,65,不相關,0.0,男,3418
114,7,1,板橋區,65歲,65,65,不相關,0.0,女,4390
114,7,1,板橋區,66歲,66,66,不相關,0.0,男,3508
114,7,1,板橋區,66歲,66,66,不相關,0.0,女,4531
114,7,1,板橋區,67歲,67,67,不相關,0.0,男,3339
114,7,1,板橋區,67歲,67,67,不相關,0.0,女,4328
114,7,1,板橋區,68歲,68,68,不相關,0.0,男,3271
114,7,1,板橋區,68歲,68,68,不相關,0.0,女,4351
114,7,1,板橋區,69歲,69,69,不相關,0.0,男,3398
114,7,1,板橋區,69歲,69,69,不相關,0.0,女,4258
114,7,1,板橋區,70歲,70,70,不相關,0.0,男,3287
114,7,1,板橋區,70歲,70,70,不相關,0.0,女,4309
114,7,1,板橋區,71歲,71,71,不相關,0.0,男,3211
114,7,1,板橋區,71歲,71,71,不相關,0.0,女,3927
114,7,1,板橋區,72歲,72,72,不相關,0.0,男,3011
114,7,1,板橋區,72歲,72,72,不相關,0.0,女,3823
114,7,1,板橋區,73歲,73,73,不相關,0.0,男,2938
114,7,1,板橋區,73歲,73,73,不相關,0.0,女,3690
114,7,1,板橋區,74歲,74,74,不相關,0.0,男,2770
114,7,1,板橋區,74歲,74,74,不相關,0.0,女,3465
114,7,1,板橋區,75歲,75,75,不相關,0.0,男,2228
114,7,1,板橋區,75歲,75,75,不相關,0.0,女,2837
114,7,1,板橋區,76歲,76,76,不相關,0.0,男,2036
114,7,1,板橋區,76歲,76,76,不相關,0.0,女,2630
114,7,1,板橋區,77歲,77,77,不相關,0.0,男,1712
114,7,1,板橋區,77歲,77,77,不相關,0.0,女,2086
114,7,1,板橋區,78歲,78,78,不相關,0.0,男,1431
114,7,1,板橋區,78歲,78,78,不相關,0.0,女,1827
114,7,1,板橋區,79歲,79,79,不相關,0.0,男,998
114,7,1,板橋區,79歲,79,79,不相關,0.0,女,1222
114,7,1,板橋區,80歲,80,80,不相關,0.0,男,1000
114,7,1,板橋區,80歲,80,80,不相關,0.0,女,1302
114,7,1,板橋區,81歲,81,81,不相關,0.0,男,1092
114,7,1,板橋區,81歲,81,81,不相關,0.0,女,1304
114,7,1,板橋區,82歲,82,82,不相關,0.0,男,946
114,7,1,板橋區,82歲,82,82,不相關,0.0,女,1219
114,7,1,板橋區,83歲,83,83,不相關,0.0,男,784
114,7,1,板橋區,83歲,83,83,不相關,0.0,女,1097
114,7,1,板橋區,84歲,84,84,不相關,0.0,男,690
114,7,1,板橋區,84歲,84,84,不相關,0.0,女,1002
114,7,1,板橋區,85歲,85,85,不相關,0.0,男,615
114,7,1,板橋區,85歲,85,85,不相關,0.0,女,907
114,7,1,板橋區,86歲,86,86,不相關,0.0,男,457
114,7,1,板橋區,86歲,86,86,不相關,0.0,女,762
114,7,1,板橋區,87歲,87,87,不相關,0.0,男,360
114,7,1,板橋區,87歲,87,87,不相關,0.0,女,627
114,7,1,板橋區,88歲,88,88,不相關,0.0,男,309
114,7,1,板橋區,88歲,88,88,不相關,0.0,女,552
114,7,1,板橋區,89歲,89,89,不相關,0.0,男,239
114,7,1,板橋區,89歲,89,89,不相關,0.0,女,445
114,7,1,板橋區,90歲,90,90,不相關,0.0,男,210
114,7,1,板橋區,90歲,90,90,不相關,0.0,女,380
114,7,1,板橋區,91歲,91,91,不相關,0.0,男,191
114,7,1,板橋區,91歲,91,91,不相關,0.0,女,300
114,7,1,板橋區,92歲,92,92,不相關,0.0,男,151
114,7,1,板橋區,92歲,92,92,不相關,0.0,女,247
114,7,1,板橋區,93歲,93,93,不相關,0.0,男,142
114,7,1,板橋區,93歲,93,93,不相關,0.0,女,196
114,7,1,板橋區,94歲,94,94,不相關,0.0,男,115
114,7,1,板橋區,94歲,94,94,不相關,0.0,女,141
114,7,1,板橋區,95歲,95,95,不相關,0.0,男,94
114,7,1,板橋區,95歲,95,95,不相關,0.0,女,110
114,7,1,板橋區,96歲,96,96,不相關,0.0,男,78
114,7,1,板橋區,96歲,96,96,不相關,0.0,女,77
114,7,1,板橋區,97歲,97,97,不相關,0.0,男,65
114,7,1,板橋區,97歲,97,97,不相關,0.0,女,65
114,7,1,板橋區,98歲,98,98,不相關,0.0,男,41
114,7,1,板橋區,98歲,98,98,不相關,0.0,女,54
114,7,1,板橋區,99歲,99,99,不相關,0.0,男,27
114,7,1,板橋區,99歲,99,99,不相關,0.0,女,24
114,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,68
114,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,55
114,8,1,板橋區,0歲,0,0,不相關,0.0,男,1170
114,8,1,板橋區,0歲,0,0,不相關,0.0,女,1149
114,8,1,板橋區,1歲,1,1,不相關,0.0,男,1380
114,8,1,板橋區,1歲,1,1,不相關,0.0,女,1399
114,8,1,板橋區,2歲,2,2,不相關,0.0,男,1541
114,8,1,板橋區,2歲,2,2,不相關,0.0,女,1460
114,8,1,板橋區,3歲,3,3,不相關,0.0,男,1694
114,8,1,板橋區,3歲,3,3,不相關,0.0,女,1637
114,8,1,板橋區,4歲,4,4,不相關,0.0,男,1949
114,8,1,板橋區,4歲,4,4,不相關,0.0,女,1809
114,8,1,板橋區,5歲,5,5,不相關,0.0,男,2082
114,8,1,板橋區,5歲,5,5,不相關,0.0,女,1930
114,8,1,板橋區,6歲,6,6,不相關,0.0,男,2255
114,8,1,板橋區,6歲,6,6,不相關,0.0,女,2090
114,8,1,板橋區,7歲,7,7,不相關,0.0,男,2379
114,8,1,板橋區,7歲,7,7,不相關,0.0,女,2226
114,8,1,板橋區,8歲,8,8,不相關,0.0,男,2528
114,8,1,板橋區,8歲,8,8,不相關,0.0,女,2467
114,8,1,板橋區,9歲,9,9,不相關,0.0,男,2853
114,8,1,板橋區,9歲,9,9,不相關,0.0,女,2641
114,8,1,板橋區,10歲,10,10,不相關,0.0,男,2849
114,8,1,板橋區,10歲,10,10,不相關,0.0,女,2787
114,8,1,板橋區,11歲,11,11,不相關,0.0,男,2759
114,8,1,板橋區,11歲,11,11,不相關,0.0,女,2585
114,8,1,板橋區,12歲,12,12,不相關,0.0,男,2911
114,8,1,板橋區,12歲,12,12,不相關,0.0,女,2785
114,8,1,板橋區,13歲,13,13,不相關,0.0,男,2924
114,8,1,板橋區,13歲,13,13,不相關,0.0,女,2697
114,8,1,板橋區,14歲,14,14,不相關,0.0,男,2424
114,8,1,板橋區,14歲,14,14,不相關,0.0,女,2251
114,8,1,板橋區,15歲,15,15,不相關,0.0,男,2302
114,8,1,板橋區,15歲,15,15,不相關,0.0,女,2135
114,8,1,板橋區,16歲,16,16,不相關,0.0,男,2492
114,8,1,板橋區,16歲,16,16,不相關,0.0,女,2312
114,8,1,板橋區,17歲,17,17,不相關,0.0,男,2558
114,8,1,板橋區,17歲,17,17,不相關,0.0,女,2353
114,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2402
114,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2194
114,8,1,板橋區,19歲,19,19,完全落入,1.0,男,2540
114,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2266
114,8,1,板橋區,20歲,20,20,完全落入,1.0,男,2418
114,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2275
114,8,1,板橋區,21歲,21,21,完全落入,1.0,男,2585
114,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2248
114,8,1,板橋區,22歲,22,22,完全落入,1.0,男,2637
114,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2407
114,8,1,板橋區,23歲,23,23,完全落入,1.0,男,2726
114,8,1,板橋區,23歲,23,23,完全落入,1.0,女,2490
114,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3098
114,8,1,板橋區,24歲,24,24,完全落入,1.0,女,2933
114,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3258
114,8,1,板橋區,25歲,25,25,完全落入,1.0,女,2881
114,8,1,板橋區,26歲,26,26,完全落入,1.0,男,2959
114,8,1,板橋區,26歲,26,26,完全落入,1.0,女,2735
114,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3041
114,8,1,板橋區,27歲,27,27,完全落入,1.0,女,2904
114,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3376
114,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3229
114,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3484
114,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3203
114,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3381
114,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3310
114,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3447
114,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3325
114,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3529
114,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3420
114,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3641
114,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3508
114,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3774
114,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3632
114,8,1,板橋區,35歲,35,35,完全落入,1.0,男,3918
114,8,1,板橋區,35歲,35,35,完全落入,1.0,女,3788
114,8,1,板橋區,36歲,36,36,不相關,0.0,男,3929
114,8,1,板橋區,36歲,36,36,不相關,0.0,女,3732
114,8,1,板橋區,37歲,37,37,不相關,0.0,男,3867
114,8,1,板橋區,37歲,37,37,不相關,0.0,女,3910
114,8,1,板橋區,38歲,38,38,不相關,0.0,男,3614
114,8,1,板橋區,38歲,38,38,不相關,0.0,女,3779
114,8,1,板橋區,39歲,39,39,不相關,0.0,男,3943
114,8,1,板橋區,39歲,39,39,不相關,0.0,女,4042
114,8,1,板橋區,40歲,40,40,不相關,0.0,男,4472
114,8,1,板橋區,40歲,40,40,不相關,0.0,女,4660
114,8,1,板橋區,41歲,41,41,不相關,0.0,男,4557
114,8,1,板橋區,41歲,41,41,不相關,0.0,女,4700
114,8,1,板橋區,42歲,42,42,不相關,0.0,男,4975
114,8,1,板橋區,42歲,42,42,不相關,0.0,女,5099
114,8,1,板橋區,43歲,43,43,不相關,0.0,男,5193
114,8,1,板橋區,43歲,43,43,不相關,0.0,女,5524
114,8,1,板橋區,44歲,44,44,不相關,0.0,男,5220
114,8,1,板橋區,44歲,44,44,不相關,0.0,女,5440
114,8,1,板橋區,45歲,45,45,不相關,0.0,男,5309
114,8,1,板橋區,45歲,45,45,不相關,0.0,女,5485
114,8,1,板橋區,46歲,46,46,不相關,0.0,男,5269
114,8,1,板橋區,46歲,46,46,不相關,0.0,女,5488
114,8,1,板橋區,47歲,47,47,不相關,0.0,男,4970
114,8,1,板橋區,47歲,47,47,不相關,0.0,女,5271
114,8,1,板橋區,48歲,48,48,不相關,0.0,男,5190
114,8,1,板橋區,48歲,48,48,不相關,0.0,女,5305
114,8,1,板橋區,49歲,49,49,不相關,0.0,男,4821
114,8,1,板橋區,49歲,49,49,不相關,0.0,女,5067
114,8,1,板橋區,50歲,50,50,不相關,0.0,男,4289
114,8,1,板橋區,50歲,50,50,不相關,0.0,女,4540
114,8,1,板橋區,51歲,51,51,不相關,0.0,男,4079
114,8,1,板橋區,51歲,51,51,不相關,0.0,女,4491
114,8,1,板橋區,52歲,52,52,不相關,0.0,男,4004
114,8,1,板橋區,52歲,52,52,不相關,0.0,女,4227
114,8,1,板橋區,53歲,53,53,不相關,0.0,男,3942
114,8,1,板橋區,53歲,53,53,不相關,0.0,女,4226
114,8,1,板橋區,54歲,54,54,不相關,0.0,男,3962
114,8,1,板橋區,54歲,54,54,不相關,0.0,女,4213
114,8,1,板橋區,55歲,55,55,不相關,0.0,男,3869
114,8,1,板橋區,55歲,55,55,不相關,0.0,女,4217
114,8,1,板橋區,56歲,56,56,不相關,0.0,男,3739
114,8,1,板橋區,56歲,56,56,不相關,0.0,女,3991
114,8,1,板橋區,57歲,57,57,不相關,0.0,男,3459
114,8,1,板橋區,57歲,57,57,不相關,0.0,女,3915
114,8,1,板橋區,58歲,58,58,不相關,0.0,男,3340
114,8,1,板橋區,58歲,58,58,不相關,0.0,女,3914
114,8,1,板橋區,59歲,59,59,不相關,0.0,男,3325
114,8,1,板橋區,59歲,59,59,不相關,0.0,女,4110
114,8,1,板橋區,60歲,60,60,不相關,0.0,男,3468
114,8,1,板橋區,60歲,60,60,不相關,0.0,女,4219
114,8,1,板橋區,61歲,61,61,不相關,0.0,男,3423
114,8,1,板橋區,61歲,61,61,不相關,0.0,女,4200
114,8,1,板橋區,62歲,62,62,不相關,0.0,男,3425
114,8,1,板橋區,62歲,62,62,不相關,0.0,女,4357
114,8,1,板橋區,63歲,63,63,不相關,0.0,男,3346
114,8,1,板橋區,63歲,63,63,不相關,0.0,女,4240
114,8,1,板橋區,64歲,64,64,不相關,0.0,男,3279
114,8,1,板橋區,64歲,64,64,不相關,0.0,女,4317
114,8,1,板橋區,65歲,65,65,不相關,0.0,男,3442
114,8,1,板橋區,65歲,65,65,不相關,0.0,女,4382
114,8,1,板橋區,66歲,66,66,不相關,0.0,男,3442
114,8,1,板橋區,66歲,66,66,不相關,0.0,女,4551
114,8,1,板橋區,67歲,67,67,不相關,0.0,男,3389
114,8,1,板橋區,67歲,67,67,不相關,0.0,女,4316
114,8,1,板橋區,68歲,68,68,不相關,0.0,男,3184
114,8,1,板橋區,68歲,68,68,不相關,0.0,女,4271
114,8,1,板橋區,69歲,69,69,不相關,0.0,男,3468
114,8,1,板橋區,69歲,69,69,不相關,0.0,女,4371
114,8,1,板橋區,70歲,70,70,不相關,0.0,男,3305
114,8,1,板橋區,70歲,70,70,不相關,0.0,女,4352
114,8,1,板橋區,71歲,71,71,不相關,0.0,男,3176
114,8,1,板橋區,71歲,71,71,不相關,0.0,女,3877
114,8,1,板橋區,72歲,72,72,不相關,0.0,男,3009
114,8,1,板橋區,72歲,72,72,不相關,0.0,女,3882
114,8,1,板橋區,73歲,73,73,不相關,0.0,男,2957
114,8,1,板橋區,73歲,73,73,不相關,0.0,女,3669
114,8,1,板橋區,74歲,74,74,不相關,0.0,男,2812
114,8,1,板橋區,74歲,74,74,不相關,0.0,女,3515
114,8,1,板橋區,75歲,75,75,不相關,0.0,男,2215
114,8,1,板橋區,75歲,75,75,不相關,0.0,女,2823
114,8,1,板橋區,76歲,76,76,不相關,0.0,男,2095
114,8,1,板橋區,76歲,76,76,不相關,0.0,女,2699
114,8,1,板橋區,77歲,77,77,不相關,0.0,男,1712
114,8,1,板橋區,77歲,77,77,不相關,0.0,女,2097
114,8,1,板橋區,78歲,78,78,不相關,0.0,男,1431
114,8,1,板橋區,78歲,78,78,不相關,0.0,女,1866
114,8,1,板橋區,79歲,79,79,不相關,0.0,男,1048
114,8,1,板橋區,79歲,79,79,不相關,0.0,女,1249
114,8,1,板橋區,80歲,80,80,不相關,0.0,男,965
114,8,1,板橋區,80歲,80,80,不相關,0.0,女,1281
114,8,1,板橋區,81歲,81,81,不相關,0.0,男,1103
114,8,1,板橋區,81歲,81,81,不相關,0.0,女,1303
114,8,1,板橋區,82歲,82,82,不相關,0.0,男,946
114,8,1,板橋區,82歲,82,82,不相關,0.0,女,1220
114,8,1,板橋區,83歲,83,83,不相關,0.0,男,800
114,8,1,板橋區,83歲,83,83,不相關,0.0,女,1113
114,8,1,板橋區,84歲,84,84,不相關,0.0,男,696
114,8,1,板橋區,84歲,84,84,不相關,0.0,女,1004
114,8,1,板橋區,85歲,85,85,不相關,0.0,男,622
114,8,1,板橋區,85歲,85,85,不相關,0.0,女,914
114,8,1,板橋區,86歲,86,86,不相關,0.0,男,456
114,8,1,板橋區,86歲,86,86,不相關,0.0,女,757
114,8,1,板橋區,87歲,87,87,不相關,0.0,男,369
114,8,1,板橋區,87歲,87,87,不相關,0.0,女,638
114,8,1,板橋區,88歲,88,88,不相關,0.0,男,300
114,8,1,板橋區,88歲,88,88,不相關,0.0,女,553
114,8,1,板橋區,89歲,89,89,不相關,0.0,男,251
114,8,1,板橋區,89歲,89,89,不相關,0.0,女,440
114,8,1,板橋區,90歲,90,90,不相關,0.0,男,198
114,8,1,板橋區,90歲,90,90,不相關,0.0,女,383
114,8,1,板橋區,91歲,91,91,不相關,0.0,男,184
114,8,1,板橋區,91歲,91,91,不相關,0.0,女,306
114,8,1,板橋區,92歲,92,92,不相關,0.0,男,159
114,8,1,板橋區,92歲,92,92,不相關,0.0,女,240
114,8,1,板橋區,93歲,93,93,不相關,0.0,男,137
114,8,1,板橋區,93歲,93,93,不相關,0.0,女,207
114,8,1,板橋區,94歲,94,94,不相關,0.0,男,113
114,8,1,板橋區,94歲,94,94,不相關,0.0,女,138
114,8,1,板橋區,95歲,95,95,不相關,0.0,男,95
114,8,1,板橋區,95歲,95,95,不相關,0.0,女,117
114,8,1,板橋區,96歲,96,96,不相關,0.0,男,75
114,8,1,板橋區,96歲,96,96,不相關,0.0,女,74
114,8,1,板橋區,97歲,97,97,不相關,0.0,男,67
114,8,1,板橋區,97歲,97,97,不相關,0.0,女,70
114,8,1,板橋區,98歲,98,98,不相關,0.0,男,41
114,8,1,板橋區,98歲,98,98,不相關,0.0,女,53
114,8,1,板橋區,99歲,99,99,不相關,0.0,男,28
114,8,1,板橋區,99歲,99,99,不相關,0.0,女,25
114,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,68
114,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,53
114,9,1,板橋區,0歲,0,0,不相關,0.0,男,1137
114,9,1,板橋區,0歲,0,0,不相關,0.0,女,1134
114,9,1,板橋區,1歲,1,1,不相關,0.0,男,1386
114,9,1,板橋區,1歲,1,1,不相關,0.0,女,1379
114,9,1,板橋區,2歲,2,2,不相關,0.0,男,1519
114,9,1,板橋區,2歲,2,2,不相關,0.0,女,1445
114,9,1,板橋區,3歲,3,3,不相關,0.0,男,1676
114,9,1,板橋區,3歲,3,3,不相關,0.0,女,1608
114,9,1,板橋區,4歲,4,4,不相關,0.0,男,1928
114,9,1,板橋區,4歲,4,4,不相關,0.0,女,1804
114,9,1,板橋區,5歲,5,5,不相關,0.0,男,2061
114,9,1,板橋區,5歲,5,5,不相關,0.0,女,1894
114,9,1,板橋區,6歲,6,6,不相關,0.0,男,2238
114,9,1,板橋區,6歲,6,6,不相關,0.0,女,2082
114,9,1,板橋區,7歲,7,7,不相關,0.0,男,2393
114,9,1,板橋區,7歲,7,7,不相關,0.0,女,2204
114,9,1,板橋區,8歲,8,8,不相關,0.0,男,2506
114,9,1,板橋區,8歲,8,8,不相關,0.0,女,2446
114,9,1,板橋區,9歲,9,9,不相關,0.0,男,2828
114,9,1,板橋區,9歲,9,9,不相關,0.0,女,2633
114,9,1,板橋區,10歲,10,10,不相關,0.0,男,2826
114,9,1,板橋區,10歲,10,10,不相關,0.0,女,2762
114,9,1,板橋區,11歲,11,11,不相關,0.0,男,2805
114,9,1,板橋區,11歲,11,11,不相關,0.0,女,2605
114,9,1,板橋區,12歲,12,12,不相關,0.0,男,2778
114,9,1,板橋區,12歲,12,12,不相關,0.0,女,2685
114,9,1,板橋區,13歲,13,13,不相關,0.0,男,3003
114,9,1,板橋區,13歲,13,13,不相關,0.0,女,2774
114,9,1,板橋區,14歲,14,14,不相關,0.0,男,2487
114,9,1,板橋區,14歲,14,14,不相關,0.0,女,2324
114,9,1,板橋區,15歲,15,15,不相關,0.0,男,2249
114,9,1,板橋區,15歲,15,15,不相關,0.0,女,2078
114,9,1,板橋區,16歲,16,16,不相關,0.0,男,2461
114,9,1,板橋區,16歲,16,16,不相關,0.0,女,2302
114,9,1,板橋區,17歲,17,17,不相關,0.0,男,2560
114,9,1,板橋區,17歲,17,17,不相關,0.0,女,2352
114,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2422
114,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2175
114,9,1,板橋區,19歲,19,19,完全落入,1.0,男,2519
114,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2282
114,9,1,板橋區,20歲,20,20,完全落入,1.0,男,2391
114,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2238
114,9,1,板橋區,21歲,21,21,完全落入,1.0,男,2579
114,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2253
114,9,1,板橋區,22歲,22,22,完全落入,1.0,男,2630
114,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2396
114,9,1,板橋區,23歲,23,23,完全落入,1.0,男,2729
114,9,1,板橋區,23歲,23,23,完全落入,1.0,女,2460
114,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3034
114,9,1,板橋區,24歲,24,24,完全落入,1.0,女,2878
114,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3271
114,9,1,板橋區,25歲,25,25,完全落入,1.0,女,2915
114,9,1,板橋區,26歲,26,26,完全落入,1.0,男,2972
114,9,1,板橋區,26歲,26,26,完全落入,1.0,女,2809
114,9,1,板橋區,27歲,27,27,完全落入,1.0,男,2970
114,9,1,板橋區,27歲,27,27,完全落入,1.0,女,2793
114,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3412
114,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3260
114,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3473
114,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3187
114,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3367
114,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3293
114,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3423
114,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3295
114,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3519
114,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3437
114,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3619
114,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3513
114,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3787
114,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3577
114,9,1,板橋區,35歲,35,35,完全落入,1.0,男,3888
114,9,1,板橋區,35歲,35,35,完全落入,1.0,女,3764
114,9,1,板橋區,36歲,36,36,不相關,0.0,男,3885
114,9,1,板橋區,36歲,36,36,不相關,0.0,女,3756
114,9,1,板橋區,37歲,37,37,不相關,0.0,男,3928
114,9,1,板橋區,37歲,37,37,不相關,0.0,女,3904
114,9,1,板橋區,38歲,38,38,不相關,0.0,男,3628
114,9,1,板橋區,38歲,38,38,不相關,0.0,女,3779
114,9,1,板橋區,39歲,39,39,不相關,0.0,男,3870
114,9,1,板橋區,39歲,39,39,不相關,0.0,女,4043
114,9,1,板橋區,40歲,40,40,不相關,0.0,男,4423
114,9,1,板橋區,40歲,40,40,不相關,0.0,女,4539
114,9,1,板橋區,41歲,41,41,不相關,0.0,男,4552
114,9,1,板橋區,41歲,41,41,不相關,0.0,女,4732
114,9,1,板橋區,42歲,42,42,不相關,0.0,男,4918
114,9,1,板橋區,42歲,42,42,不相關,0.0,女,5061
114,9,1,板橋區,43歲,43,43,不相關,0.0,男,5165
114,9,1,板橋區,43歲,43,43,不相關,0.0,女,5501
114,9,1,板橋區,44歲,44,44,不相關,0.0,男,5256
114,9,1,板橋區,44歲,44,44,不相關,0.0,女,5429
114,9,1,板橋區,45歲,45,45,不相關,0.0,男,5279
114,9,1,板橋區,45歲,45,45,不相關,0.0,女,5461
114,9,1,板橋區,46歲,46,46,不相關,0.0,男,5280
114,9,1,板橋區,46歲,46,46,不相關,0.0,女,5489
114,9,1,板橋區,47歲,47,47,不相關,0.0,男,5020
114,9,1,板橋區,47歲,47,47,不相關,0.0,女,5323
114,9,1,板橋區,48歲,48,48,不相關,0.0,男,5086
114,9,1,板橋區,48歲,48,48,不相關,0.0,女,5245
114,9,1,板橋區,49歲,49,49,不相關,0.0,男,4933
114,9,1,板橋區,49歲,49,49,不相關,0.0,女,5148
114,9,1,板橋區,50歲,50,50,不相關,0.0,男,4309
114,9,1,板橋區,50歲,50,50,不相關,0.0,女,4530
114,9,1,板橋區,51歲,51,51,不相關,0.0,男,4084
114,9,1,板橋區,51歲,51,51,不相關,0.0,女,4518
114,9,1,板橋區,52歲,52,52,不相關,0.0,男,4029
114,9,1,板橋區,52歲,52,52,不相關,0.0,女,4281
114,9,1,板橋區,53歲,53,53,不相關,0.0,男,3913
114,9,1,板橋區,53歲,53,53,不相關,0.0,女,4175
114,9,1,板橋區,54歲,54,54,不相關,0.0,男,3953
114,9,1,板橋區,54歲,54,54,不相關,0.0,女,4217
114,9,1,板橋區,55歲,55,55,不相關,0.0,男,3927
114,9,1,板橋區,55歲,55,55,不相關,0.0,女,4207
114,9,1,板橋區,56歲,56,56,不相關,0.0,男,3717
114,9,1,板橋區,56歲,56,56,不相關,0.0,女,4020
114,9,1,板橋區,57歲,57,57,不相關,0.0,男,3529
114,9,1,板橋區,57歲,57,57,不相關,0.0,女,3955
114,9,1,板橋區,58歲,58,58,不相關,0.0,男,3308
114,9,1,板橋區,58歲,58,58,不相關,0.0,女,3891
114,9,1,板橋區,59歲,59,59,不相關,0.0,男,3299
114,9,1,板橋區,59歲,59,59,不相關,0.0,女,4084
114,9,1,板橋區,60歲,60,60,不相關,0.0,男,3468
114,9,1,板橋區,60歲,60,60,不相關,0.0,女,4191
