民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,13,汐止區,52歲,52,52,不相關,0.0,男,1622
113,7,13,汐止區,52歲,52,52,不相關,0.0,女,1877
113,7,13,汐止區,53歲,53,53,不相關,0.0,男,1759
113,7,13,汐止區,53歲,53,53,不相關,0.0,女,1978
113,7,13,汐止區,54歲,54,54,不相關,0.0,男,1787
113,7,13,汐止區,54歲,54,54,不相關,0.0,女,2083
113,7,13,汐止區,55歲,55,55,不相關,0.0,男,1726
113,7,13,汐止區,55歲,55,55,不相關,0.0,女,2093
113,7,13,汐止區,56歲,56,56,不相關,0.0,男,1801
113,7,13,汐止區,56歲,56,56,不相關,0.0,女,2126
113,7,13,汐止區,57歲,57,57,不相關,0.0,男,1842
113,7,13,汐止區,57歲,57,57,不相關,0.0,女,2089
113,7,13,汐止區,58歲,58,58,不相關,0.0,男,1868
113,7,13,汐止區,58歲,58,58,不相關,0.0,女,2208
113,7,13,汐止區,59歲,59,59,不相關,0.0,男,1832
113,7,13,汐止區,59歲,59,59,不相關,0.0,女,2100
113,7,13,汐止區,60歲,60,60,不相關,0.0,男,1859
113,7,13,汐止區,60歲,60,60,不相關,0.0,女,2067
113,7,13,汐止區,61歲,61,61,不相關,0.0,男,1764
113,7,13,汐止區,61歲,61,61,不相關,0.0,女,2041
113,7,13,汐止區,62歲,62,62,不相關,0.0,男,1744
113,7,13,汐止區,62歲,62,62,不相關,0.0,女,1955
113,7,13,汐止區,63歲,63,63,不相關,0.0,男,1675
113,7,13,汐止區,63歲,63,63,不相關,0.0,女,1880
113,7,13,汐止區,64歲,64,64,不相關,0.0,男,1523
113,7,13,汐止區,64歲,64,64,不相關,0.0,女,1720
113,7,13,汐止區,65歲,65,65,不相關,0.0,男,1512
113,7,13,汐止區,65歲,65,65,不相關,0.0,女,1739
113,7,13,汐止區,66歲,66,66,不相關,0.0,男,1375
113,7,13,汐止區,66歲,66,66,不相關,0.0,女,1594
113,7,13,汐止區,67歲,67,67,不相關,0.0,男,1322
113,7,13,汐止區,67歲,67,67,不相關,0.0,女,1604
113,7,13,汐止區,68歲,68,68,不相關,0.0,男,1204
113,7,13,汐止區,68歲,68,68,不相關,0.0,女,1543
113,7,13,汐止區,69歲,69,69,不相關,0.0,男,1211
113,7,13,汐止區,69歲,69,69,不相關,0.0,女,1544
113,7,13,汐止區,70歲,70,70,不相關,0.0,男,1092
113,7,13,汐止區,70歲,70,70,不相關,0.0,女,1338
113,7,13,汐止區,71歲,71,71,不相關,0.0,男,1015
113,7,13,汐止區,71歲,71,71,不相關,0.0,女,1347
113,7,13,汐止區,72歲,72,72,不相關,0.0,男,1023
113,7,13,汐止區,72歲,72,72,不相關,0.0,女,1330
113,7,13,汐止區,73歲,73,73,不相關,0.0,男,903
113,7,13,汐止區,73歲,73,73,不相關,0.0,女,1171
113,7,13,汐止區,74歲,74,74,不相關,0.0,男,772
113,7,13,汐止區,74歲,74,74,不相關,0.0,女,1004
113,7,13,汐止區,75歲,75,75,不相關,0.0,男,691
113,7,13,汐止區,75歲,75,75,不相關,0.0,女,915
113,7,13,汐止區,76歲,76,76,不相關,0.0,男,519
113,7,13,汐止區,76歲,76,76,不相關,0.0,女,687
113,7,13,汐止區,77歲,77,77,不相關,0.0,男,486
113,7,13,汐止區,77歲,77,77,不相關,0.0,女,589
113,7,13,汐止區,78歲,78,78,不相關,0.0,男,305
113,7,13,汐止區,78歲,78,78,不相關,0.0,女,387
113,7,13,汐止區,79歲,79,79,不相關,0.0,男,324
113,7,13,汐止區,79歲,79,79,不相關,0.0,女,477
113,7,13,汐止區,80歲,80,80,不相關,0.0,男,347
113,7,13,汐止區,80歲,80,80,不相關,0.0,女,460
113,7,13,汐止區,81歲,81,81,不相關,0.0,男,310
113,7,13,汐止區,81歲,81,81,不相關,0.0,女,468
113,7,13,汐止區,82歲,82,82,不相關,0.0,男,297
113,7,13,汐止區,82歲,82,82,不相關,0.0,女,453
113,7,13,汐止區,83歲,83,83,不相關,0.0,男,245
113,7,13,汐止區,83歲,83,83,不相關,0.0,女,405
113,7,13,汐止區,84歲,84,84,不相關,0.0,男,214
113,7,13,汐止區,84歲,84,84,不相關,0.0,女,381
113,7,13,汐止區,85歲,85,85,不相關,0.0,男,178
113,7,13,汐止區,85歲,85,85,不相關,0.0,女,306
113,7,13,汐止區,86歲,86,86,不相關,0.0,男,146
113,7,13,汐止區,86歲,86,86,不相關,0.0,女,263
113,7,13,汐止區,87歲,87,87,不相關,0.0,男,131
113,7,13,汐止區,87歲,87,87,不相關,0.0,女,254
113,7,13,汐止區,88歲,88,88,不相關,0.0,男,108
113,7,13,汐止區,88歲,88,88,不相關,0.0,女,198
113,7,13,汐止區,89歲,89,89,不相關,0.0,男,93
113,7,13,汐止區,89歲,89,89,不相關,0.0,女,175
113,7,13,汐止區,90歲,90,90,不相關,0.0,男,87
113,7,13,汐止區,90歲,90,90,不相關,0.0,女,128
113,7,13,汐止區,91歲,91,91,不相關,0.0,男,51
113,7,13,汐止區,91歲,91,91,不相關,0.0,女,110
113,7,13,汐止區,92歲,92,92,不相關,0.0,男,48
113,7,13,汐止區,92歲,92,92,不相關,0.0,女,70
113,7,13,汐止區,93歲,93,93,不相關,0.0,男,56
113,7,13,汐止區,93歲,93,93,不相關,0.0,女,66
113,7,13,汐止區,94歲,94,94,不相關,0.0,男,42
113,7,13,汐止區,94歲,94,94,不相關,0.0,女,68
113,7,13,汐止區,95歲,95,95,不相關,0.0,男,28
113,7,13,汐止區,95歲,95,95,不相關,0.0,女,53
113,7,13,汐止區,96歲,96,96,不相關,0.0,男,20
113,7,13,汐止區,96歲,96,96,不相關,0.0,女,27
113,7,13,汐止區,97歲,97,97,不相關,0.0,男,16
113,7,13,汐止區,97歲,97,97,不相關,0.0,女,24
113,7,13,汐止區,98歲,98,98,不相關,0.0,男,16
113,7,13,汐止區,98歲,98,98,不相關,0.0,女,12
113,7,13,汐止區,99歲,99,99,不相關,0.0,男,1
113,7,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
113,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,35
113,8,13,汐止區,0歲,0,0,不相關,0.0,男,437
113,8,13,汐止區,0歲,0,0,不相關,0.0,女,388
113,8,13,汐止區,1歲,1,1,不相關,0.0,男,557
113,8,13,汐止區,1歲,1,1,不相關,0.0,女,553
113,8,13,汐止區,2歲,2,2,不相關,0.0,男,585
113,8,13,汐止區,2歲,2,2,不相關,0.0,女,564
113,8,13,汐止區,3歲,3,3,不相關,0.0,男,605
113,8,13,汐止區,3歲,3,3,不相關,0.0,女,549
113,8,13,汐止區,4歲,4,4,不相關,0.0,男,617
113,8,13,汐止區,4歲,4,4,不相關,0.0,女,549
113,8,13,汐止區,5歲,5,5,不相關,0.0,男,692
113,8,13,汐止區,5歲,5,5,不相關,0.0,女,638
113,8,13,汐止區,6歲,6,6,不相關,0.0,男,682
113,8,13,汐止區,6歲,6,6,不相關,0.0,女,679
113,8,13,汐止區,7歲,7,7,不相關,0.0,男,761
113,8,13,汐止區,7歲,7,7,不相關,0.0,女,669
113,8,13,汐止區,8歲,8,8,不相關,0.0,男,787
113,8,13,汐止區,8歲,8,8,不相關,0.0,女,708
113,8,13,汐止區,9歲,9,9,不相關,0.0,男,770
113,8,13,汐止區,9歲,9,9,不相關,0.0,女,695
113,8,13,汐止區,10歲,10,10,不相關,0.0,男,691
113,8,13,汐止區,10歲,10,10,不相關,0.0,女,669
113,8,13,汐止區,11歲,11,11,不相關,0.0,男,776
113,8,13,汐止區,11歲,11,11,不相關,0.0,女,724
113,8,13,汐止區,12歲,12,12,不相關,0.0,男,731
113,8,13,汐止區,12歲,12,12,不相關,0.0,女,697
113,8,13,汐止區,13歲,13,13,不相關,0.0,男,670
113,8,13,汐止區,13歲,13,13,不相關,0.0,女,649
113,8,13,汐止區,14歲,14,14,不相關,0.0,男,683
113,8,13,汐止區,14歲,14,14,不相關,0.0,女,606
113,8,13,汐止區,15歲,15,15,不相關,0.0,男,786
113,8,13,汐止區,15歲,15,15,不相關,0.0,女,742
113,8,13,汐止區,16歲,16,16,不相關,0.0,男,869
113,8,13,汐止區,16歲,16,16,不相關,0.0,女,753
113,8,13,汐止區,17歲,17,17,不相關,0.0,男,830
113,8,13,汐止區,17歲,17,17,不相關,0.0,女,764
113,8,13,汐止區,18歲,18,18,完全落入,1.0,男,845
113,8,13,汐止區,18歲,18,18,完全落入,1.0,女,787
113,8,13,汐止區,19歲,19,19,完全落入,1.0,男,960
113,8,13,汐止區,19歲,19,19,完全落入,1.0,女,771
113,8,13,汐止區,20歲,20,20,完全落入,1.0,男,951
113,8,13,汐止區,20歲,20,20,完全落入,1.0,女,873
113,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1006
113,8,13,汐止區,21歲,21,21,完全落入,1.0,女,961
113,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1127
113,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1092
113,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1327
113,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1154
113,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1414
113,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1207
113,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1339
113,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1263
113,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1434
113,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1373
113,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1505
113,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1424
113,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1551
113,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1444
113,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1559
113,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1397
113,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1611
113,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1454
113,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1577
113,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1416
113,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1511
113,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1384
113,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1585
113,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1424
113,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1541
113,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1389
113,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1461
113,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1405
113,8,13,汐止區,36歲,36,36,不相關,0.0,男,1321
113,8,13,汐止區,36歲,36,36,不相關,0.0,女,1342
113,8,13,汐止區,37歲,37,37,不相關,0.0,男,1301
113,8,13,汐止區,37歲,37,37,不相關,0.0,女,1273
113,8,13,汐止區,38歲,38,38,不相關,0.0,男,1361
113,8,13,汐止區,38歲,38,38,不相關,0.0,女,1320
113,8,13,汐止區,39歲,39,39,不相關,0.0,男,1458
113,8,13,汐止區,39歲,39,39,不相關,0.0,女,1446
113,8,13,汐止區,40歲,40,40,不相關,0.0,男,1609
113,8,13,汐止區,40歲,40,40,不相關,0.0,女,1518
113,8,13,汐止區,41歲,41,41,不相關,0.0,男,1668
113,8,13,汐止區,41歲,41,41,不相關,0.0,女,1610
113,8,13,汐止區,42歲,42,42,不相關,0.0,男,1779
113,8,13,汐止區,42歲,42,42,不相關,0.0,女,1794
113,8,13,汐止區,43歲,43,43,不相關,0.0,男,1753
113,8,13,汐止區,43歲,43,43,不相關,0.0,女,1825
113,8,13,汐止區,44歲,44,44,不相關,0.0,男,1817
113,8,13,汐止區,44歲,44,44,不相關,0.0,女,1834
113,8,13,汐止區,45歲,45,45,不相關,0.0,男,1810
113,8,13,汐止區,45歲,45,45,不相關,0.0,女,1867
113,8,13,汐止區,46歲,46,46,不相關,0.0,男,1735
113,8,13,汐止區,46歲,46,46,不相關,0.0,女,1862
113,8,13,汐止區,47歲,47,47,不相關,0.0,男,1736
113,8,13,汐止區,47歲,47,47,不相關,0.0,女,1930
113,8,13,汐止區,48歲,48,48,不相關,0.0,男,1761
113,8,13,汐止區,48歲,48,48,不相關,0.0,女,1822
113,8,13,汐止區,49歲,49,49,不相關,0.0,男,1608
113,8,13,汐止區,49歲,49,49,不相關,0.0,女,1834
113,8,13,汐止區,50歲,50,50,不相關,0.0,男,1599
113,8,13,汐止區,50歲,50,50,不相關,0.0,女,1722
113,8,13,汐止區,51歲,51,51,不相關,0.0,男,1621
113,8,13,汐止區,51歲,51,51,不相關,0.0,女,1814
113,8,13,汐止區,52歲,52,52,不相關,0.0,男,1608
113,8,13,汐止區,52歲,52,52,不相關,0.0,女,1868
113,8,13,汐止區,53歲,53,53,不相關,0.0,男,1762
113,8,13,汐止區,53歲,53,53,不相關,0.0,女,1962
113,8,13,汐止區,54歲,54,54,不相關,0.0,男,1790
113,8,13,汐止區,54歲,54,54,不相關,0.0,女,2074
113,8,13,汐止區,55歲,55,55,不相關,0.0,男,1730
113,8,13,汐止區,55歲,55,55,不相關,0.0,女,2104
113,8,13,汐止區,56歲,56,56,不相關,0.0,男,1796
113,8,13,汐止區,56歲,56,56,不相關,0.0,女,2140
113,8,13,汐止區,57歲,57,57,不相關,0.0,男,1827
113,8,13,汐止區,57歲,57,57,不相關,0.0,女,2094
113,8,13,汐止區,58歲,58,58,不相關,0.0,男,1868
113,8,13,汐止區,58歲,58,58,不相關,0.0,女,2209
113,8,13,汐止區,59歲,59,59,不相關,0.0,男,1834
113,8,13,汐止區,59歲,59,59,不相關,0.0,女,2091
113,8,13,汐止區,60歲,60,60,不相關,0.0,男,1858
113,8,13,汐止區,60歲,60,60,不相關,0.0,女,2051
113,8,13,汐止區,61歲,61,61,不相關,0.0,男,1778
113,8,13,汐止區,61歲,61,61,不相關,0.0,女,2071
113,8,13,汐止區,62歲,62,62,不相關,0.0,男,1751
113,8,13,汐止區,62歲,62,62,不相關,0.0,女,1975
113,8,13,汐止區,63歲,63,63,不相關,0.0,男,1680
113,8,13,汐止區,63歲,63,63,不相關,0.0,女,1880
113,8,13,汐止區,64歲,64,64,不相關,0.0,男,1518
113,8,13,汐止區,64歲,64,64,不相關,0.0,女,1741
113,8,13,汐止區,65歲,65,65,不相關,0.0,男,1516
113,8,13,汐止區,65歲,65,65,不相關,0.0,女,1736
113,8,13,汐止區,66歲,66,66,不相關,0.0,男,1395
113,8,13,汐止區,66歲,66,66,不相關,0.0,女,1598
113,8,13,汐止區,67歲,67,67,不相關,0.0,男,1276
113,8,13,汐止區,67歲,67,67,不相關,0.0,女,1554
113,8,13,汐止區,68歲,68,68,不相關,0.0,男,1253
113,8,13,汐止區,68歲,68,68,不相關,0.0,女,1611
113,8,13,汐止區,69歲,69,69,不相關,0.0,男,1223
113,8,13,汐止區,69歲,69,69,不相關,0.0,女,1543
113,8,13,汐止區,70歲,70,70,不相關,0.0,男,1085
113,8,13,汐止區,70歲,70,70,不相關,0.0,女,1351
113,8,13,汐止區,71歲,71,71,不相關,0.0,男,1025
113,8,13,汐止區,71歲,71,71,不相關,0.0,女,1344
113,8,13,汐止區,72歲,72,72,不相關,0.0,男,1030
113,8,13,汐止區,72歲,72,72,不相關,0.0,女,1316
113,8,13,汐止區,73歲,73,73,不相關,0.0,男,906
113,8,13,汐止區,73歲,73,73,不相關,0.0,女,1211
113,8,13,汐止區,74歲,74,74,不相關,0.0,男,768
113,8,13,汐止區,74歲,74,74,不相關,0.0,女,974
113,8,13,汐止區,75歲,75,75,不相關,0.0,男,703
113,8,13,汐止區,75歲,75,75,不相關,0.0,女,949
113,8,13,汐止區,76歲,76,76,不相關,0.0,男,529
113,8,13,汐止區,76歲,76,76,不相關,0.0,女,704
113,8,13,汐止區,77歲,77,77,不相關,0.0,男,490
113,8,13,汐止區,77歲,77,77,不相關,0.0,女,601
113,8,13,汐止區,78歲,78,78,不相關,0.0,男,306
113,8,13,汐止區,78歲,78,78,不相關,0.0,女,384
113,8,13,汐止區,79歲,79,79,不相關,0.0,男,318
113,8,13,汐止區,79歲,79,79,不相關,0.0,女,469
113,8,13,汐止區,80歲,80,80,不相關,0.0,男,356
113,8,13,汐止區,80歲,80,80,不相關,0.0,女,466
113,8,13,汐止區,81歲,81,81,不相關,0.0,男,306
113,8,13,汐止區,81歲,81,81,不相關,0.0,女,464
113,8,13,汐止區,82歲,82,82,不相關,0.0,男,302
113,8,13,汐止區,82歲,82,82,不相關,0.0,女,458
113,8,13,汐止區,83歲,83,83,不相關,0.0,男,242
113,8,13,汐止區,83歲,83,83,不相關,0.0,女,402
113,8,13,汐止區,84歲,84,84,不相關,0.0,男,217
113,8,13,汐止區,84歲,84,84,不相關,0.0,女,377
113,8,13,汐止區,85歲,85,85,不相關,0.0,男,171
113,8,13,汐止區,85歲,85,85,不相關,0.0,女,313
113,8,13,汐止區,86歲,86,86,不相關,0.0,男,151
113,8,13,汐止區,86歲,86,86,不相關,0.0,女,257
113,8,13,汐止區,87歲,87,87,不相關,0.0,男,133
113,8,13,汐止區,87歲,87,87,不相關,0.0,女,255
113,8,13,汐止區,88歲,88,88,不相關,0.0,男,103
113,8,13,汐止區,88歲,88,88,不相關,0.0,女,203
113,8,13,汐止區,89歲,89,89,不相關,0.0,男,90
113,8,13,汐止區,89歲,89,89,不相關,0.0,女,177
113,8,13,汐止區,90歲,90,90,不相關,0.0,男,88
113,8,13,汐止區,90歲,90,90,不相關,0.0,女,131
113,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
113,8,13,汐止區,91歲,91,91,不相關,0.0,女,116
113,8,13,汐止區,92歲,92,92,不相關,0.0,男,42
113,8,13,汐止區,92歲,92,92,不相關,0.0,女,72
113,8,13,汐止區,93歲,93,93,不相關,0.0,男,59
113,8,13,汐止區,93歲,93,93,不相關,0.0,女,63
113,8,13,汐止區,94歲,94,94,不相關,0.0,男,40
113,8,13,汐止區,94歲,94,94,不相關,0.0,女,65
113,8,13,汐止區,95歲,95,95,不相關,0.0,男,29
113,8,13,汐止區,95歲,95,95,不相關,0.0,女,53
113,8,13,汐止區,96歲,96,96,不相關,0.0,男,22
113,8,13,汐止區,96歲,96,96,不相關,0.0,女,28
113,8,13,汐止區,97歲,97,97,不相關,0.0,男,17
113,8,13,汐止區,97歲,97,97,不相關,0.0,女,23
113,8,13,汐止區,98歲,98,98,不相關,0.0,男,14
113,8,13,汐止區,98歲,98,98,不相關,0.0,女,15
113,8,13,汐止區,99歲,99,99,不相關,0.0,男,3
113,8,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
113,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,34
113,9,13,汐止區,0歲,0,0,不相關,0.0,男,443
113,9,13,汐止區,0歲,0,0,不相關,0.0,女,400
113,9,13,汐止區,1歲,1,1,不相關,0.0,男,551
113,9,13,汐止區,1歲,1,1,不相關,0.0,女,543
113,9,13,汐止區,2歲,2,2,不相關,0.0,男,575
113,9,13,汐止區,2歲,2,2,不相關,0.0,女,538
113,9,13,汐止區,3歲,3,3,不相關,0.0,男,599
113,9,13,汐止區,3歲,3,3,不相關,0.0,女,559
113,9,13,汐止區,4歲,4,4,不相關,0.0,男,624
113,9,13,汐止區,4歲,4,4,不相關,0.0,女,546
113,9,13,汐止區,5歲,5,5,不相關,0.0,男,687
113,9,13,汐止區,5歲,5,5,不相關,0.0,女,626
113,9,13,汐止區,6歲,6,6,不相關,0.0,男,686
113,9,13,汐止區,6歲,6,6,不相關,0.0,女,672
113,9,13,汐止區,7歲,7,7,不相關,0.0,男,735
113,9,13,汐止區,7歲,7,7,不相關,0.0,女,669
113,9,13,汐止區,8歲,8,8,不相關,0.0,男,796
113,9,13,汐止區,8歲,8,8,不相關,0.0,女,719
113,9,13,汐止區,9歲,9,9,不相關,0.0,男,767
113,9,13,汐止區,9歲,9,9,不相關,0.0,女,687
113,9,13,汐止區,10歲,10,10,不相關,0.0,男,708
113,9,13,汐止區,10歲,10,10,不相關,0.0,女,672
113,9,13,汐止區,11歲,11,11,不相關,0.0,男,736
113,9,13,汐止區,11歲,11,11,不相關,0.0,女,691
113,9,13,汐止區,12歲,12,12,不相關,0.0,男,778
113,9,13,汐止區,12歲,12,12,不相關,0.0,女,726
113,9,13,汐止區,13歲,13,13,不相關,0.0,男,671
113,9,13,汐止區,13歲,13,13,不相關,0.0,女,677
113,9,13,汐止區,14歲,14,14,不相關,0.0,男,664
113,9,13,汐止區,14歲,14,14,不相關,0.0,女,591
113,9,13,汐止區,15歲,15,15,不相關,0.0,男,808
113,9,13,汐止區,15歲,15,15,不相關,0.0,女,720
113,9,13,汐止區,16歲,16,16,不相關,0.0,男,845
113,9,13,汐止區,16歲,16,16,不相關,0.0,女,771
113,9,13,汐止區,17歲,17,17,不相關,0.0,男,846
113,9,13,汐止區,17歲,17,17,不相關,0.0,女,773
113,9,13,汐止區,18歲,18,18,完全落入,1.0,男,847
113,9,13,汐止區,18歲,18,18,完全落入,1.0,女,773
113,9,13,汐止區,19歲,19,19,完全落入,1.0,男,938
113,9,13,汐止區,19歲,19,19,完全落入,1.0,女,780
113,9,13,汐止區,20歲,20,20,完全落入,1.0,男,949
113,9,13,汐止區,20歲,20,20,完全落入,1.0,女,855
113,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1028
113,9,13,汐止區,21歲,21,21,完全落入,1.0,女,948
113,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1119
113,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1094
113,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1314
113,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1153
113,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1398
113,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1201
113,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1376
113,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1286
113,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1394
113,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1329
113,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1525
113,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1441
113,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1558
113,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1437
113,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1548
113,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1408
113,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1602
113,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1438
113,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1594
113,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1434
113,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1521
113,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1409
113,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1576
113,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1375
113,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1566
113,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1407
113,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1454
113,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1415
113,9,13,汐止區,36歲,36,36,不相關,0.0,男,1338
113,9,13,汐止區,36歲,36,36,不相關,0.0,女,1379
113,9,13,汐止區,37歲,37,37,不相關,0.0,男,1306
113,9,13,汐止區,37歲,37,37,不相關,0.0,女,1265
113,9,13,汐止區,38歲,38,38,不相關,0.0,男,1363
113,9,13,汐止區,38歲,38,38,不相關,0.0,女,1302
113,9,13,汐止區,39歲,39,39,不相關,0.0,男,1443
113,9,13,汐止區,39歲,39,39,不相關,0.0,女,1444
113,9,13,汐止區,40歲,40,40,不相關,0.0,男,1591
113,9,13,汐止區,40歲,40,40,不相關,0.0,女,1507
113,9,13,汐止區,41歲,41,41,不相關,0.0,男,1677
113,9,13,汐止區,41歲,41,41,不相關,0.0,女,1620
113,9,13,汐止區,42歲,42,42,不相關,0.0,男,1775
113,9,13,汐止區,42歲,42,42,不相關,0.0,女,1790
113,9,13,汐止區,43歲,43,43,不相關,0.0,男,1778
113,9,13,汐止區,43歲,43,43,不相關,0.0,女,1829
113,9,13,汐止區,44歲,44,44,不相關,0.0,男,1793
113,9,13,汐止區,44歲,44,44,不相關,0.0,女,1809
113,9,13,汐止區,45歲,45,45,不相關,0.0,男,1843
113,9,13,汐止區,45歲,45,45,不相關,0.0,女,1887
113,9,13,汐止區,46歲,46,46,不相關,0.0,男,1737
113,9,13,汐止區,46歲,46,46,不相關,0.0,女,1857
113,9,13,汐止區,47歲,47,47,不相關,0.0,男,1703
113,9,13,汐止區,47歲,47,47,不相關,0.0,女,1927
113,9,13,汐止區,48歲,48,48,不相關,0.0,男,1813
113,9,13,汐止區,48歲,48,48,不相關,0.0,女,1870
113,9,13,汐止區,49歲,49,49,不相關,0.0,男,1595
113,9,13,汐止區,49歲,49,49,不相關,0.0,女,1820
113,9,13,汐止區,50歲,50,50,不相關,0.0,男,1628
113,9,13,汐止區,50歲,50,50,不相關,0.0,女,1738
113,9,13,汐止區,51歲,51,51,不相關,0.0,男,1608
113,9,13,汐止區,51歲,51,51,不相關,0.0,女,1814
113,9,13,汐止區,52歲,52,52,不相關,0.0,男,1622
113,9,13,汐止區,52歲,52,52,不相關,0.0,女,1879
113,9,13,汐止區,53歲,53,53,不相關,0.0,男,1762
113,9,13,汐止區,53歲,53,53,不相關,0.0,女,1979
113,9,13,汐止區,54歲,54,54,不相關,0.0,男,1784
113,9,13,汐止區,54歲,54,54,不相關,0.0,女,2052
113,9,13,汐止區,55歲,55,55,不相關,0.0,男,1749
113,9,13,汐止區,55歲,55,55,不相關,0.0,女,2116
113,9,13,汐止區,56歲,56,56,不相關,0.0,男,1783
113,9,13,汐止區,56歲,56,56,不相關,0.0,女,2145
113,9,13,汐止區,57歲,57,57,不相關,0.0,男,1830
113,9,13,汐止區,57歲,57,57,不相關,0.0,女,2083
113,9,13,汐止區,58歲,58,58,不相關,0.0,男,1856
113,9,13,汐止區,58歲,58,58,不相關,0.0,女,2185
113,9,13,汐止區,59歲,59,59,不相關,0.0,男,1828
113,9,13,汐止區,59歲,59,59,不相關,0.0,女,2110
113,9,13,汐止區,60歲,60,60,不相關,0.0,男,1863
113,9,13,汐止區,60歲,60,60,不相關,0.0,女,2069
113,9,13,汐止區,61歲,61,61,不相關,0.0,男,1775
113,9,13,汐止區,61歲,61,61,不相關,0.0,女,2089
113,9,13,汐止區,62歲,62,62,不相關,0.0,男,1757
113,9,13,汐止區,62歲,62,62,不相關,0.0,女,1968
113,9,13,汐止區,63歲,63,63,不相關,0.0,男,1668
113,9,13,汐止區,63歲,63,63,不相關,0.0,女,1878
113,9,13,汐止區,64歲,64,64,不相關,0.0,男,1543
113,9,13,汐止區,64歲,64,64,不相關,0.0,女,1750
113,9,13,汐止區,65歲,65,65,不相關,0.0,男,1526
113,9,13,汐止區,65歲,65,65,不相關,0.0,女,1737
113,9,13,汐止區,66歲,66,66,不相關,0.0,男,1395
113,9,13,汐止區,66歲,66,66,不相關,0.0,女,1635
113,9,13,汐止區,67歲,67,67,不相關,0.0,男,1281
113,9,13,汐止區,67歲,67,67,不相關,0.0,女,1521
113,9,13,汐止區,68歲,68,68,不相關,0.0,男,1290
113,9,13,汐止區,68歲,68,68,不相關,0.0,女,1661
113,9,13,汐止區,69歲,69,69,不相關,0.0,男,1208
