民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,328
101,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,262
101,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,270
101,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,289
101,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,274
101,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,295
101,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,270
101,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,258
101,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,312
101,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,258
101,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,290
101,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,288
101,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,327
101,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,334
101,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,317
101,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,310
101,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,337
101,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,329
101,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,324
101,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,314
101,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,320
101,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
101,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,298
101,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,270
101,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,319
101,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,291
101,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,328
101,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,268
101,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,291
101,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,311
101,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,273
101,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,241
101,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,368
101,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,290
101,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,316
101,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,311
101,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,344
101,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,323
101,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,400
101,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,309
101,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,392
101,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,304
101,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,397
101,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,310
101,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,403
101,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,332
101,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,425
101,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,368
101,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,410
101,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,319
101,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,462
101,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,338
101,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,433
101,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,329
101,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,402
101,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,339
101,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,369
101,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,343
101,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,378
101,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,337
101,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,415
101,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,378
101,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,355
101,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,284
101,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,366
101,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,309
101,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,334
101,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,272
101,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,296
101,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,325
101,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,303
101,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,254
101,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,271
101,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,291
101,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
101,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,290
101,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,235
101,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,247
101,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,190
101,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,225
101,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,190
101,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,235
101,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,153
101,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,162
101,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,120
101,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,143
101,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,85
101,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,101
101,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,121
101,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,149
101,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,130
101,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,188
101,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,133
101,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,176
101,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,141
101,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,195
101,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,198
101,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,190
101,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,166
101,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,222
101,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,138
101,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,232
101,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,153
101,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,190
101,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,135
101,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,196
101,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,137
101,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,188
101,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,138
101,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,155
101,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,117
101,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,151
101,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,92
101,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,136
101,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,114
101,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,152
101,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,78
101,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,135
101,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,103
101,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,87
101,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
101,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,98
101,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,70
101,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,101
101,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,40
101,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,80
101,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
101,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,70
101,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
101,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,57
101,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
101,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,47
101,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,17
101,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
101,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
101,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
101,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,19
101,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
101,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
101,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
101,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,17
101,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
101,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
101,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
101,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
101,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
101,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,2
101,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
101,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
101,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
101,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,165
101,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,145
101,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,132
101,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,141
101,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,111
101,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
101,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,147
101,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,99
101,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,132
101,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,129
101,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,154
101,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,140
101,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,134
101,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,145
101,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,151
101,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,152
101,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,189
101,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,148
101,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,178
101,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,193
101,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,178
101,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,172
101,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,233
101,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,209
101,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,153
101,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,141
101,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
101,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,160
101,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,194
101,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,219
101,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,218
101,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,237
101,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,264
101,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,238
101,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,290
101,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,251
101,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,276
101,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,284
101,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,296
101,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,280
101,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,329
101,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,251
101,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,333
101,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,293
101,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,323
101,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,293
101,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,323
101,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,267
101,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,282
101,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,283
101,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,268
101,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,287
101,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,253
101,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,264
101,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,321
101,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,267
101,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,288
101,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,291
101,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,327
101,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,320
101,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,320
101,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,306
101,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,340
101,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,337
101,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,315
101,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,308
101,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,327
101,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,309
101,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,296
101,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,278
101,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,321
101,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,289
101,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,326
101,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,257
101,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,289
101,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,308
101,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,268
101,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,260
101,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,365
101,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,278
101,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,323
101,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,323
101,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,334
101,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,329
101,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,401
101,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,303
101,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,393
101,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
101,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,388
101,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,317
101,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,415
101,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,316
101,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,416
101,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,371
101,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,424
101,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
101,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,447
101,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,331
101,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,448
101,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,322
101,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,400
101,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,349
101,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,378
101,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,348
101,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,368
101,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,331
101,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,411
101,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,369
101,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,366
101,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,289
101,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,350
101,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,292
101,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,346
101,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,295
101,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,300
101,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,324
101,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,307
101,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,255
101,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,271
101,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,290
101,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,280
101,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,278
101,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,247
101,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,265
101,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,178
101,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,217
101,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,201
101,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,247
101,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,150
101,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,156
101,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,127
101,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,149
101,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,85
101,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,100
101,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,116
101,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,143
101,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,131
101,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,190
101,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,131
101,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,175
101,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,145
101,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,190
101,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,183
101,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,190
101,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,170
101,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,212
101,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,146
101,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,237
101,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,148
101,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,193
101,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,137
101,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,192
101,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,138
101,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,193
101,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,140
101,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,160
101,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,109
101,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,147
101,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
101,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,139
101,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,112
101,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,148
101,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,73
101,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,139
101,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,99
101,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,87
101,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
101,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,93
101,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
101,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,104
101,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,46
101,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,79
101,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
101,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,69
101,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,30
101,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,61
101,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
101,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,50
101,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,17
101,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,39
101,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,47
101,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
101,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,18
101,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
101,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,16
101,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
101,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,15
101,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
101,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
101,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
101,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
101,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
101,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,3
101,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
101,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
101,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
101,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
101,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
101,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,166
101,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,150
101,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,136
101,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,148
101,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,107
101,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,103
101,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,142
101,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,95
101,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,135
101,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,123
101,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,150
101,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,143
101,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,135
101,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,146
101,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,149
101,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,149
101,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,184
101,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,148
101,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,171
101,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,182
101,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,181
101,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,177
101,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,228
101,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,204
101,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,170
101,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,154
101,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
101,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,159
101,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
101,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,211
101,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,212
101,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,244
101,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,263
101,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,239
101,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,286
101,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,244
101,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,283
101,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,285
101,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,288
101,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,274
101,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,334
101,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,252
101,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,325
101,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,289
101,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,324
101,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,295
101,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,319
101,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,272
101,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,288
101,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,294
101,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,274
101,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,277
101,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,245
101,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,257
101,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,324
101,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,272
101,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,289
101,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,291
101,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,330
101,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,316
101,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,311
