民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3371
111,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3813
111,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3612
111,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3792
111,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3554
111,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3988
111,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3815
111,5,1,板橋區,34歲,34,34,完全落入,1.0,男,3675
111,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3688
111,5,1,板橋區,35歲,35,35,完全落入,1.0,男,3549
111,5,1,板橋區,35歲,35,35,完全落入,1.0,女,3689
111,5,1,板橋區,36歲,36,36,不相關,0.0,男,3960
111,5,1,板橋區,36歲,36,36,不相關,0.0,女,4048
111,5,1,板橋區,37歲,37,37,不相關,0.0,男,4430
111,5,1,板橋區,37歲,37,37,不相關,0.0,女,4601
111,5,1,板橋區,38歲,38,38,不相關,0.0,男,4547
111,5,1,板橋區,38歲,38,38,不相關,0.0,女,4641
111,5,1,板橋區,39歲,39,39,不相關,0.0,男,5031
111,5,1,板橋區,39歲,39,39,不相關,0.0,女,5088
111,5,1,板橋區,40歲,40,40,不相關,0.0,男,5312
111,5,1,板橋區,40歲,40,40,不相關,0.0,女,5380
111,5,1,板橋區,41歲,41,41,不相關,0.0,男,4957
111,5,1,板橋區,41歲,41,41,不相關,0.0,女,5385
111,5,1,板橋區,42歲,42,42,不相關,0.0,男,5330
111,5,1,板橋區,42歲,42,42,不相關,0.0,女,5521
111,5,1,板橋區,43歲,43,43,不相關,0.0,男,5194
111,5,1,板橋區,43歲,43,43,不相關,0.0,女,5392
111,5,1,板橋區,44歲,44,44,不相關,0.0,男,4827
111,5,1,板橋區,44歲,44,44,不相關,0.0,女,5138
111,5,1,板橋區,45歲,45,45,不相關,0.0,男,5321
111,5,1,板橋區,45歲,45,45,不相關,0.0,女,5329
111,5,1,板橋區,46歲,46,46,不相關,0.0,男,4509
111,5,1,板橋區,46歲,46,46,不相關,0.0,女,4780
111,5,1,板橋區,47歲,47,47,不相關,0.0,男,4336
111,5,1,板橋區,47歲,47,47,不相關,0.0,女,4512
111,5,1,板橋區,48歲,48,48,不相關,0.0,男,4111
111,5,1,板橋區,48歲,48,48,不相關,0.0,女,4500
111,5,1,板橋區,49歲,49,49,不相關,0.0,男,4015
111,5,1,板橋區,49歲,49,49,不相關,0.0,女,4148
111,5,1,板橋區,50歲,50,50,不相關,0.0,男,3963
111,5,1,板橋區,50歲,50,50,不相關,0.0,女,4194
111,5,1,板橋區,51歲,51,51,不相關,0.0,男,4025
111,5,1,板橋區,51歲,51,51,不相關,0.0,女,4105
111,5,1,板橋區,52歲,52,52,不相關,0.0,男,3842
111,5,1,板橋區,52歲,52,52,不相關,0.0,女,4209
111,5,1,板橋區,53歲,53,53,不相關,0.0,男,3776
111,5,1,板橋區,53歲,53,53,不相關,0.0,女,4052
111,5,1,板橋區,54歲,54,54,不相關,0.0,男,3397
111,5,1,板橋區,54歲,54,54,不相關,0.0,女,3852
111,5,1,板橋區,55歲,55,55,不相關,0.0,男,3411
111,5,1,板橋區,55歲,55,55,不相關,0.0,女,3977
111,5,1,板橋區,56歲,56,56,不相關,0.0,男,3393
111,5,1,板橋區,56歲,56,56,不相關,0.0,女,4101
111,5,1,板橋區,57歲,57,57,不相關,0.0,男,3511
111,5,1,板橋區,57歲,57,57,不相關,0.0,女,4219
111,5,1,板橋區,58歲,58,58,不相關,0.0,男,3520
111,5,1,板橋區,58歲,58,58,不相關,0.0,女,4273
111,5,1,板橋區,59歲,59,59,不相關,0.0,男,3571
111,5,1,板橋區,59歲,59,59,不相關,0.0,女,4327
111,5,1,板橋區,60歲,60,60,不相關,0.0,男,3407
111,5,1,板橋區,60歲,60,60,不相關,0.0,女,4363
111,5,1,板橋區,61歲,61,61,不相關,0.0,男,3423
111,5,1,板橋區,61歲,61,61,不相關,0.0,女,4336
111,5,1,板橋區,62歲,62,62,不相關,0.0,男,3497
111,5,1,板橋區,62歲,62,62,不相關,0.0,女,4495
111,5,1,板橋區,63歲,63,63,不相關,0.0,男,3683
111,5,1,板橋區,63歲,63,63,不相關,0.0,女,4653
111,5,1,板橋區,64歲,64,64,不相關,0.0,男,3405
111,5,1,板橋區,64歲,64,64,不相關,0.0,女,4278
111,5,1,板橋區,65歲,65,65,不相關,0.0,男,3415
111,5,1,板橋區,65歲,65,65,不相關,0.0,女,4439
111,5,1,板橋區,66歲,66,66,不相關,0.0,男,3606
111,5,1,板橋區,66歲,66,66,不相關,0.0,女,4303
111,5,1,板橋區,67歲,67,67,不相關,0.0,男,3458
111,5,1,板橋區,67歲,67,67,不相關,0.0,女,4292
111,5,1,板橋區,68歲,68,68,不相關,0.0,男,3392
111,5,1,板橋區,68歲,68,68,不相關,0.0,女,4012
111,5,1,板橋區,69歲,69,69,不相關,0.0,男,3120
111,5,1,板橋區,69歲,69,69,不相關,0.0,女,3916
111,5,1,板橋區,70歲,70,70,不相關,0.0,男,3185
111,5,1,板橋區,70歲,70,70,不相關,0.0,女,3854
111,5,1,板橋區,71歲,71,71,不相關,0.0,男,2787
111,5,1,板橋區,71歲,71,71,不相關,0.0,女,3369
111,5,1,板橋區,72歲,72,72,不相關,0.0,男,2376
111,5,1,板橋區,72歲,72,72,不相關,0.0,女,2885
111,5,1,板橋區,73歲,73,73,不相關,0.0,男,2250
111,5,1,板橋區,73歲,73,73,不相關,0.0,女,2694
111,5,1,板橋區,74歲,74,74,不相關,0.0,男,1817
111,5,1,板橋區,74歲,74,74,不相關,0.0,女,2143
111,5,1,板橋區,75歲,75,75,不相關,0.0,男,1591
111,5,1,板橋區,75歲,75,75,不相關,0.0,女,1914
111,5,1,板橋區,76歲,76,76,不相關,0.0,男,1052
111,5,1,板橋區,76歲,76,76,不相關,0.0,女,1307
111,5,1,板橋區,77歲,77,77,不相關,0.0,男,1184
111,5,1,板橋區,77歲,77,77,不相關,0.0,女,1419
111,5,1,板橋區,78歲,78,78,不相關,0.0,男,1251
111,5,1,板橋區,78歲,78,78,不相關,0.0,女,1420
111,5,1,板橋區,79歲,79,79,不相關,0.0,男,1117
111,5,1,板橋區,79歲,79,79,不相關,0.0,女,1359
111,5,1,板橋區,80歲,80,80,不相關,0.0,男,943
111,5,1,板橋區,80歲,80,80,不相關,0.0,女,1205
111,5,1,板橋區,81歲,81,81,不相關,0.0,男,869
111,5,1,板橋區,81歲,81,81,不相關,0.0,女,1141
111,5,1,板橋區,82歲,82,82,不相關,0.0,男,776
111,5,1,板橋區,82歲,82,82,不相關,0.0,女,1064
111,5,1,板橋區,83歲,83,83,不相關,0.0,男,616
111,5,1,板橋區,83歲,83,83,不相關,0.0,女,897
111,5,1,板橋區,84歲,84,84,不相關,0.0,男,478
111,5,1,板橋區,84歲,84,84,不相關,0.0,女,789
111,5,1,板橋區,85歲,85,85,不相關,0.0,男,446
111,5,1,板橋區,85歲,85,85,不相關,0.0,女,681
111,5,1,板橋區,86歲,86,86,不相關,0.0,男,374
111,5,1,板橋區,86歲,86,86,不相關,0.0,女,611
111,5,1,板橋區,87歲,87,87,不相關,0.0,男,338
111,5,1,板橋區,87歲,87,87,不相關,0.0,女,517
111,5,1,板橋區,88歲,88,88,不相關,0.0,男,291
111,5,1,板橋區,88歲,88,88,不相關,0.0,女,438
111,5,1,板橋區,89歲,89,89,不相關,0.0,男,254
111,5,1,板橋區,89歲,89,89,不相關,0.0,女,362
111,5,1,板橋區,90歲,90,90,不相關,0.0,男,223
111,5,1,板橋區,90歲,90,90,不相關,0.0,女,317
111,5,1,板橋區,91歲,91,91,不相關,0.0,男,244
111,5,1,板橋區,91歲,91,91,不相關,0.0,女,255
111,5,1,板橋區,92歲,92,92,不相關,0.0,男,192
111,5,1,板橋區,92歲,92,92,不相關,0.0,女,199
111,5,1,板橋區,93歲,93,93,不相關,0.0,男,156
111,5,1,板橋區,93歲,93,93,不相關,0.0,女,139
111,5,1,板橋區,94歲,94,94,不相關,0.0,男,136
111,5,1,板橋區,94歲,94,94,不相關,0.0,女,143
111,5,1,板橋區,95歲,95,95,不相關,0.0,男,97
111,5,1,板橋區,95歲,95,95,不相關,0.0,女,106
111,5,1,板橋區,96歲,96,96,不相關,0.0,男,75
111,5,1,板橋區,96歲,96,96,不相關,0.0,女,68
111,5,1,板橋區,97歲,97,97,不相關,0.0,男,60
111,5,1,板橋區,97歲,97,97,不相關,0.0,女,51
111,5,1,板橋區,98歲,98,98,不相關,0.0,男,43
111,5,1,板橋區,98歲,98,98,不相關,0.0,女,50
111,5,1,板橋區,99歲,99,99,不相關,0.0,男,27
111,5,1,板橋區,99歲,99,99,不相關,0.0,女,27
111,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,69
111,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
111,6,1,板橋區,0歲,0,0,不相關,0.0,男,1586
111,6,1,板橋區,0歲,0,0,不相關,0.0,女,1527
111,6,1,板橋區,1歲,1,1,不相關,0.0,男,1936
111,6,1,板橋區,1歲,1,1,不相關,0.0,女,1759
111,6,1,板橋區,2歲,2,2,不相關,0.0,男,2065
111,6,1,板橋區,2歲,2,2,不相關,0.0,女,1868
111,6,1,板橋區,3歲,3,3,不相關,0.0,男,2104
111,6,1,板橋區,3歲,3,3,不相關,0.0,女,2003
111,6,1,板橋區,4歲,4,4,不相關,0.0,男,2307
111,6,1,板橋區,4歲,4,4,不相關,0.0,女,2113
111,6,1,板橋區,5歲,5,5,不相關,0.0,男,2410
111,6,1,板橋區,5歲,5,5,不相關,0.0,女,2370
111,6,1,板橋區,6歲,6,6,不相關,0.0,男,2793
111,6,1,板橋區,6歲,6,6,不相關,0.0,女,2549
111,6,1,板橋區,7歲,7,7,不相關,0.0,男,2732
111,6,1,板橋區,7歲,7,7,不相關,0.0,女,2686
111,6,1,板橋區,8歲,8,8,不相關,0.0,男,2653
111,6,1,板橋區,8歲,8,8,不相關,0.0,女,2438
111,6,1,板橋區,9歲,9,9,不相關,0.0,男,2949
111,6,1,板橋區,9歲,9,9,不相關,0.0,女,2812
111,6,1,板橋區,10歲,10,10,不相關,0.0,男,2879
111,6,1,板橋區,10歲,10,10,不相關,0.0,女,2629
111,6,1,板橋區,11歲,11,11,不相關,0.0,男,2456
111,6,1,板橋區,11歲,11,11,不相關,0.0,女,2224
111,6,1,板橋區,12歲,12,12,不相關,0.0,男,2449
111,6,1,板橋區,12歲,12,12,不相關,0.0,女,2253
111,6,1,板橋區,13歲,13,13,不相關,0.0,男,2494
111,6,1,板橋區,13歲,13,13,不相關,0.0,女,2219
111,6,1,板橋區,14歲,14,14,不相關,0.0,男,2583
111,6,1,板橋區,14歲,14,14,不相關,0.0,女,2363
111,6,1,板橋區,15歲,15,15,不相關,0.0,男,2450
111,6,1,板橋區,15歲,15,15,不相關,0.0,女,2226
111,6,1,板橋區,16歲,16,16,不相關,0.0,男,2480
111,6,1,板橋區,16歲,16,16,不相關,0.0,女,2269
111,6,1,板橋區,17歲,17,17,不相關,0.0,男,2492
111,6,1,板橋區,17歲,17,17,不相關,0.0,女,2331
111,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2576
111,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2240
111,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2682
111,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2390
111,6,1,板橋區,20歲,20,20,完全落入,1.0,男,2743
111,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2562
111,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3188
111,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2913
111,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3205
111,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2885
111,6,1,板橋區,23歲,23,23,完全落入,1.0,男,2957
111,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2667
111,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3160
111,6,1,板橋區,24歲,24,24,完全落入,1.0,女,2904
111,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3391
111,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3251
111,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3468
111,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3210
111,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3420
111,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3251
111,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3384
111,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3362
111,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3588
111,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3285
111,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3554
111,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3390
111,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3791
111,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3572
111,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3806
111,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3579
111,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3972
111,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3794
111,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3711
111,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3704
111,6,1,板橋區,35歲,35,35,完全落入,1.0,男,3587
111,6,1,板橋區,35歲,35,35,完全落入,1.0,女,3694
111,6,1,板橋區,36歲,36,36,不相關,0.0,男,3844
111,6,1,板橋區,36歲,36,36,不相關,0.0,女,4010
111,6,1,板橋區,37歲,37,37,不相關,0.0,男,4464
111,6,1,板橋區,37歲,37,37,不相關,0.0,女,4590
111,6,1,板橋區,38歲,38,38,不相關,0.0,男,4487
111,6,1,板橋區,38歲,38,38,不相關,0.0,女,4600
111,6,1,板橋區,39歲,39,39,不相關,0.0,男,4992
111,6,1,板橋區,39歲,39,39,不相關,0.0,女,5081
111,6,1,板橋區,40歲,40,40,不相關,0.0,男,5285
111,6,1,板橋區,40歲,40,40,不相關,0.0,女,5374
111,6,1,板橋區,41歲,41,41,不相關,0.0,男,4987
111,6,1,板橋區,41歲,41,41,不相關,0.0,女,5426
111,6,1,板橋區,42歲,42,42,不相關,0.0,男,5324
111,6,1,板橋區,42歲,42,42,不相關,0.0,女,5470
111,6,1,板橋區,43歲,43,43,不相關,0.0,男,5226
111,6,1,板橋區,43歲,43,43,不相關,0.0,女,5401
111,6,1,板橋區,44歲,44,44,不相關,0.0,男,4839
111,6,1,板橋區,44歲,44,44,不相關,0.0,女,5155
111,6,1,板橋區,45歲,45,45,不相關,0.0,男,5285
111,6,1,板橋區,45歲,45,45,不相關,0.0,女,5339
111,6,1,板橋區,46歲,46,46,不相關,0.0,男,4606
111,6,1,板橋區,46歲,46,46,不相關,0.0,女,4865
111,6,1,板橋區,47歲,47,47,不相關,0.0,男,4312
111,6,1,板橋區,47歲,47,47,不相關,0.0,女,4486
111,6,1,板橋區,48歲,48,48,不相關,0.0,男,4099
111,6,1,板橋區,48歲,48,48,不相關,0.0,女,4488
111,6,1,板橋區,49歲,49,49,不相關,0.0,男,4022
111,6,1,板橋區,49歲,49,49,不相關,0.0,女,4208
111,6,1,板橋區,50歲,50,50,不相關,0.0,男,3949
111,6,1,板橋區,50歲,50,50,不相關,0.0,女,4183
111,6,1,板橋區,51歲,51,51,不相關,0.0,男,4053
111,6,1,板橋區,51歲,51,51,不相關,0.0,女,4127
111,6,1,板橋區,52歲,52,52,不相關,0.0,男,3860
111,6,1,板橋區,52歲,52,52,不相關,0.0,女,4196
111,6,1,板橋區,53歲,53,53,不相關,0.0,男,3737
111,6,1,板橋區,53歲,53,53,不相關,0.0,女,4022
111,6,1,板橋區,54歲,54,54,不相關,0.0,男,3470
111,6,1,板橋區,54歲,54,54,不相關,0.0,女,3918
111,6,1,板橋區,55歲,55,55,不相關,0.0,男,3374
111,6,1,板橋區,55歲,55,55,不相關,0.0,女,3925
111,6,1,板橋區,56歲,56,56,不相關,0.0,男,3389
111,6,1,板橋區,56歲,56,56,不相關,0.0,女,4082
111,6,1,板橋區,57歲,57,57,不相關,0.0,男,3569
111,6,1,板橋區,57歲,57,57,不相關,0.0,女,4262
111,6,1,板橋區,58歲,58,58,不相關,0.0,男,3475
111,6,1,板橋區,58歲,58,58,不相關,0.0,女,4231
111,6,1,板橋區,59歲,59,59,不相關,0.0,男,3564
111,6,1,板橋區,59歲,59,59,不相關,0.0,女,4351
111,6,1,板橋區,60歲,60,60,不相關,0.0,男,3428
111,6,1,板橋區,60歲,60,60,不相關,0.0,女,4338
111,6,1,板橋區,61歲,61,61,不相關,0.0,男,3404
111,6,1,板橋區,61歲,61,61,不相關,0.0,女,4388
111,6,1,板橋區,62歲,62,62,不相關,0.0,男,3504
111,6,1,板橋區,62歲,62,62,不相關,0.0,女,4441
111,6,1,板橋區,63歲,63,63,不相關,0.0,男,3645
111,6,1,板橋區,63歲,63,63,不相關,0.0,女,4643
111,6,1,板橋區,64歲,64,64,不相關,0.0,男,3409
111,6,1,板橋區,64歲,64,64,不相關,0.0,女,4295
111,6,1,板橋區,65歲,65,65,不相關,0.0,男,3456
111,6,1,板橋區,65歲,65,65,不相關,0.0,女,4450
111,6,1,板橋區,66歲,66,66,不相關,0.0,男,3552
111,6,1,板橋區,66歲,66,66,不相關,0.0,女,4283
111,6,1,板橋區,67歲,67,67,不相關,0.0,男,3487
111,6,1,板橋區,67歲,67,67,不相關,0.0,女,4328
111,6,1,板橋區,68歲,68,68,不相關,0.0,男,3391
111,6,1,板橋區,68歲,68,68,不相關,0.0,女,4033
111,6,1,板橋區,69歲,69,69,不相關,0.0,男,3115
111,6,1,板橋區,69歲,69,69,不相關,0.0,女,3913
111,6,1,板橋區,70歲,70,70,不相關,0.0,男,3146
111,6,1,板橋區,70歲,70,70,不相關,0.0,女,3808
111,6,1,板橋區,71歲,71,71,不相關,0.0,男,2885
111,6,1,板橋區,71歲,71,71,不相關,0.0,女,3471
111,6,1,板橋區,72歲,72,72,不相關,0.0,男,2393
111,6,1,板橋區,72歲,72,72,不相關,0.0,女,2907
111,6,1,板橋區,73歲,73,73,不相關,0.0,男,2215
111,6,1,板橋區,73歲,73,73,不相關,0.0,女,2701
111,6,1,板橋區,74歲,74,74,不相關,0.0,男,1825
111,6,1,板橋區,74歲,74,74,不相關,0.0,女,2190
111,6,1,板橋區,75歲,75,75,不相關,0.0,男,1588
111,6,1,板橋區,75歲,75,75,不相關,0.0,女,1897
111,6,1,板橋區,76歲,76,76,不相關,0.0,男,1080
111,6,1,板橋區,76歲,76,76,不相關,0.0,女,1298
111,6,1,板橋區,77歲,77,77,不相關,0.0,男,1167
111,6,1,板橋區,77歲,77,77,不相關,0.0,女,1426
111,6,1,板橋區,78歲,78,78,不相關,0.0,男,1255
111,6,1,板橋區,78歲,78,78,不相關,0.0,女,1422
111,6,1,板橋區,79歲,79,79,不相關,0.0,男,1107
111,6,1,板橋區,79歲,79,79,不相關,0.0,女,1365
111,6,1,板橋區,80歲,80,80,不相關,0.0,男,956
111,6,1,板橋區,80歲,80,80,不相關,0.0,女,1212
111,6,1,板橋區,81歲,81,81,不相關,0.0,男,871
111,6,1,板橋區,81歲,81,81,不相關,0.0,女,1150
111,6,1,板橋區,82歲,82,82,不相關,0.0,男,778
111,6,1,板橋區,82歲,82,82,不相關,0.0,女,1072
111,6,1,板橋區,83歲,83,83,不相關,0.0,男,616
111,6,1,板橋區,83歲,83,83,不相關,0.0,女,896
111,6,1,板橋區,84歲,84,84,不相關,0.0,男,484
111,6,1,板橋區,84歲,84,84,不相關,0.0,女,784
111,6,1,板橋區,85歲,85,85,不相關,0.0,男,435
111,6,1,板橋區,85歲,85,85,不相關,0.0,女,680
111,6,1,板橋區,86歲,86,86,不相關,0.0,男,380
111,6,1,板橋區,86歲,86,86,不相關,0.0,女,615
111,6,1,板橋區,87歲,87,87,不相關,0.0,男,328
111,6,1,板橋區,87歲,87,87,不相關,0.0,女,513
111,6,1,板橋區,88歲,88,88,不相關,0.0,男,287
111,6,1,板橋區,88歲,88,88,不相關,0.0,女,430
111,6,1,板橋區,89歲,89,89,不相關,0.0,男,245
111,6,1,板橋區,89歲,89,89,不相關,0.0,女,363
111,6,1,板橋區,90歲,90,90,不相關,0.0,男,223
111,6,1,板橋區,90歲,90,90,不相關,0.0,女,318
111,6,1,板橋區,91歲,91,91,不相關,0.0,男,234
111,6,1,板橋區,91歲,91,91,不相關,0.0,女,253
111,6,1,板橋區,92歲,92,92,不相關,0.0,男,190
111,6,1,板橋區,92歲,92,92,不相關,0.0,女,195
111,6,1,板橋區,93歲,93,93,不相關,0.0,男,158
111,6,1,板橋區,93歲,93,93,不相關,0.0,女,144
111,6,1,板橋區,94歲,94,94,不相關,0.0,男,136
111,6,1,板橋區,94歲,94,94,不相關,0.0,女,143
111,6,1,板橋區,95歲,95,95,不相關,0.0,男,95
111,6,1,板橋區,95歲,95,95,不相關,0.0,女,99
111,6,1,板橋區,96歲,96,96,不相關,0.0,男,73
111,6,1,板橋區,96歲,96,96,不相關,0.0,女,72
111,6,1,板橋區,97歲,97,97,不相關,0.0,男,58
111,6,1,板橋區,97歲,97,97,不相關,0.0,女,50
111,6,1,板橋區,98歲,98,98,不相關,0.0,男,46
111,6,1,板橋區,98歲,98,98,不相關,0.0,女,45
111,6,1,板橋區,99歲,99,99,不相關,0.0,男,23
111,6,1,板橋區,99歲,99,99,不相關,0.0,女,30
111,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,70
111,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,41
111,7,1,板橋區,0歲,0,0,不相關,0.0,男,1575
111,7,1,板橋區,0歲,0,0,不相關,0.0,女,1478
111,7,1,板橋區,1歲,1,1,不相關,0.0,男,1916
111,7,1,板橋區,1歲,1,1,不相關,0.0,女,1758
111,7,1,板橋區,2歲,2,2,不相關,0.0,男,2030
111,7,1,板橋區,2歲,2,2,不相關,0.0,女,1866
111,7,1,板橋區,3歲,3,3,不相關,0.0,男,2125
111,7,1,板橋區,3歲,3,3,不相關,0.0,女,2000
111,7,1,板橋區,4歲,4,4,不相關,0.0,男,2278
111,7,1,板橋區,4歲,4,4,不相關,0.0,女,2097
111,7,1,板橋區,5歲,5,5,不相關,0.0,男,2405
111,7,1,板橋區,5歲,5,5,不相關,0.0,女,2352
111,7,1,板橋區,6歲,6,6,不相關,0.0,男,2782
111,7,1,板橋區,6歲,6,6,不相關,0.0,女,2543
111,7,1,板橋區,7歲,7,7,不相關,0.0,男,2753
111,7,1,板橋區,7歲,7,7,不相關,0.0,女,2686
111,7,1,板橋區,8歲,8,8,不相關,0.0,男,2648
111,7,1,板橋區,8歲,8,8,不相關,0.0,女,2474
111,7,1,板橋區,9歲,9,9,不相關,0.0,男,2941
111,7,1,板橋區,9歲,9,9,不相關,0.0,女,2763
111,7,1,板橋區,10歲,10,10,不相關,0.0,男,2868
111,7,1,板橋區,10歲,10,10,不相關,0.0,女,2672
111,7,1,板橋區,11歲,11,11,不相關,0.0,男,2501
111,7,1,板橋區,11歲,11,11,不相關,0.0,女,2265
111,7,1,板橋區,12歲,12,12,不相關,0.0,男,2417
111,7,1,板橋區,12歲,12,12,不相關,0.0,女,2196
111,7,1,板橋區,13歲,13,13,不相關,0.0,男,2535
111,7,1,板橋區,13歲,13,13,不相關,0.0,女,2247
111,7,1,板橋區,14歲,14,14,不相關,0.0,男,2572
111,7,1,板橋區,14歲,14,14,不相關,0.0,女,2357
111,7,1,板橋區,15歲,15,15,不相關,0.0,男,2452
111,7,1,板橋區,15歲,15,15,不相關,0.0,女,2229
111,7,1,板橋區,16歲,16,16,不相關,0.0,男,2487
111,7,1,板橋區,16歲,16,16,不相關,0.0,女,2285
111,7,1,板橋區,17歲,17,17,不相關,0.0,男,2471
111,7,1,板橋區,17歲,17,17,不相關,0.0,女,2316
111,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2576
111,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2261
111,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2643
111,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2370
111,7,1,板橋區,20歲,20,20,完全落入,1.0,男,2751
111,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2528
111,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3118
111,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2904
111,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3276
111,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2884
111,7,1,板橋區,23歲,23,23,完全落入,1.0,男,2970
111,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2670
111,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3112
111,7,1,板橋區,24歲,24,24,完全落入,1.0,女,2889
111,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3386
111,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3219
111,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3449
111,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3186
111,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3406
111,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3276
111,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3404
111,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3346
111,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3532
111,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3295
111,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3582
111,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3387
111,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3749
111,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3549
111,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3822
111,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3606
111,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3954
111,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3742
111,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3739
111,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3742
111,7,1,板橋區,35歲,35,35,完全落入,1.0,男,3571
111,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3669
111,7,1,板橋區,36歲,36,36,不相關,0.0,男,3840
111,7,1,板橋區,36歲,36,36,不相關,0.0,女,3966
111,7,1,板橋區,37歲,37,37,不相關,0.0,男,4425
111,7,1,板橋區,37歲,37,37,不相關,0.0,女,4554
111,7,1,板橋區,38歲,38,38,不相關,0.0,男,4499
111,7,1,板橋區,38歲,38,38,不相關,0.0,女,4650
111,7,1,板橋區,39歲,39,39,不相關,0.0,男,4979
111,7,1,板橋區,39歲,39,39,不相關,0.0,女,5007
111,7,1,板橋區,40歲,40,40,不相關,0.0,男,5178
111,7,1,板橋區,40歲,40,40,不相關,0.0,女,5383
111,7,1,板橋區,41歲,41,41,不相關,0.0,男,5065
111,7,1,板橋區,41歲,41,41,不相關,0.0,女,5426
111,7,1,板橋區,42歲,42,42,不相關,0.0,男,5290
111,7,1,板橋區,42歲,42,42,不相關,0.0,女,5460
111,7,1,板橋區,43歲,43,43,不相關,0.0,男,5251
111,7,1,板橋區,43歲,43,43,不相關,0.0,女,5397
111,7,1,板橋區,44歲,44,44,不相關,0.0,男,4904
111,7,1,板橋區,44歲,44,44,不相關,0.0,女,5227
111,7,1,板橋區,45歲,45,45,不相關,0.0,男,5263
111,7,1,板橋區,45歲,45,45,不相關,0.0,女,5319
