民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,21
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,17
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,42
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,37
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,17
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,13
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,40
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,31
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,242
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,214
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,296
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,235
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,6
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,12
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,9
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,89
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,71
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,242
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,214
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,147
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,114
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,284
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,241
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,19
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,10
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,20
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,19
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,63
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,54
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,65
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,79
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,104
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,166
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,152
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,4
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,23
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,13
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,65
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,79
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,165
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,115
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,4
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,18
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,17
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,23
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,75
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,71
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,51
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,110
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,98
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,10
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,14
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,16
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,75
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,71
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,79
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,133
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,116
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,18
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,12
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,17
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,270
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,226
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,190
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,156
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,428
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,366
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,20
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,15
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,83
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,81
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,75
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,6
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,11
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,270
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,226
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,38
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,151
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,118
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,9
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,58
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,40
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,20
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,21
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,15
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,12
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,45
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,42
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,2
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,18
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,27
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,11,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,15
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,12
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,45
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,35
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,10
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
107,11,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,11,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,2
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,5
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,5
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,1
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,2
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,2
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,8
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,8
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,2
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
107,11,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,9
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,14
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,15
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,2
