民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,5,新莊區,48歲,48,48,不相關,0.0,男,2829
105,7,5,新莊區,48歲,48,48,不相關,0.0,女,3175
105,7,5,新莊區,49歲,49,49,不相關,0.0,男,2727
105,7,5,新莊區,49歲,49,49,不相關,0.0,女,3386
105,7,5,新莊區,50歲,50,50,不相關,0.0,男,2796
105,7,5,新莊區,50歲,50,50,不相關,0.0,女,3345
105,7,5,新莊區,51歲,51,51,不相關,0.0,男,2877
105,7,5,新莊區,51歲,51,51,不相關,0.0,女,3507
105,7,5,新莊區,52歲,52,52,不相關,0.0,男,2898
105,7,5,新莊區,52歲,52,52,不相關,0.0,女,3525
105,7,5,新莊區,53歲,53,53,不相關,0.0,男,2974
105,7,5,新莊區,53歲,53,53,不相關,0.0,女,3736
105,7,5,新莊區,54歲,54,54,不相關,0.0,男,3036
105,7,5,新莊區,54歲,54,54,不相關,0.0,女,3510
105,7,5,新莊區,55歲,55,55,不相關,0.0,男,2911
105,7,5,新莊區,55歲,55,55,不相關,0.0,女,3444
105,7,5,新莊區,56歲,56,56,不相關,0.0,男,2865
105,7,5,新莊區,56歲,56,56,不相關,0.0,女,3406
105,7,5,新莊區,57歲,57,57,不相關,0.0,男,2969
105,7,5,新莊區,57歲,57,57,不相關,0.0,女,3450
105,7,5,新莊區,58歲,58,58,不相關,0.0,男,2701
105,7,5,新莊區,58歲,58,58,不相關,0.0,女,3180
105,7,5,新莊區,59歲,59,59,不相關,0.0,男,2645
105,7,5,新莊區,59歲,59,59,不相關,0.0,女,3162
105,7,5,新莊區,60歲,60,60,不相關,0.0,男,2636
105,7,5,新莊區,60歲,60,60,不相關,0.0,女,3148
105,7,5,新莊區,61歲,61,61,不相關,0.0,男,2647
105,7,5,新莊區,61歲,61,61,不相關,0.0,女,3108
105,7,5,新莊區,62歲,62,62,不相關,0.0,男,2439
105,7,5,新莊區,62歲,62,62,不相關,0.0,女,2828
105,7,5,新莊區,63歲,63,63,不相關,0.0,男,2262
105,7,5,新莊區,63歲,63,63,不相關,0.0,女,2708
105,7,5,新莊區,64歲,64,64,不相關,0.0,男,2278
105,7,5,新莊區,64歲,64,64,不相關,0.0,女,2623
105,7,5,新莊區,65歲,65,65,不相關,0.0,男,2178
105,7,5,新莊區,65歲,65,65,不相關,0.0,女,2293
105,7,5,新莊區,66歲,66,66,不相關,0.0,男,1763
105,7,5,新莊區,66歲,66,66,不相關,0.0,女,1974
105,7,5,新莊區,67歲,67,67,不相關,0.0,男,1650
105,7,5,新莊區,67歲,67,67,不相關,0.0,女,1763
105,7,5,新莊區,68歲,68,68,不相關,0.0,男,1424
105,7,5,新莊區,68歲,68,68,不相關,0.0,女,1440
105,7,5,新莊區,69歲,69,69,不相關,0.0,男,1202
105,7,5,新莊區,69歲,69,69,不相關,0.0,女,1192
105,7,5,新莊區,70歲,70,70,不相關,0.0,男,821
105,7,5,新莊區,70歲,70,70,不相關,0.0,女,827
105,7,5,新莊區,71歲,71,71,不相關,0.0,男,971
105,7,5,新莊區,71歲,71,71,不相關,0.0,女,857
105,7,5,新莊區,72歲,72,72,不相關,0.0,男,914
105,7,5,新莊區,72歲,72,72,不相關,0.0,女,902
105,7,5,新莊區,73歲,73,73,不相關,0.0,男,794
105,7,5,新莊區,73歲,73,73,不相關,0.0,女,838
105,7,5,新莊區,74歲,74,74,不相關,0.0,男,758
105,7,5,新莊區,74歲,74,74,不相關,0.0,女,783
105,7,5,新莊區,75歲,75,75,不相關,0.0,男,711
105,7,5,新莊區,75歲,75,75,不相關,0.0,女,757
105,7,5,新莊區,76歲,76,76,不相關,0.0,男,598
105,7,5,新莊區,76歲,76,76,不相關,0.0,女,691
105,7,5,新莊區,77歲,77,77,不相關,0.0,男,498
105,7,5,新莊區,77歲,77,77,不相關,0.0,女,619
105,7,5,新莊區,78歲,78,78,不相關,0.0,男,415
105,7,5,新莊區,78歲,78,78,不相關,0.0,女,542
105,7,5,新莊區,79歲,79,79,不相關,0.0,男,400
105,7,5,新莊區,79歲,79,79,不相關,0.0,女,463
105,7,5,新莊區,80歲,80,80,不相關,0.0,男,353
105,7,5,新莊區,80歲,80,80,不相關,0.0,女,420
105,7,5,新莊區,81歲,81,81,不相關,0.0,男,294
105,7,5,新莊區,81歲,81,81,不相關,0.0,女,397
105,7,5,新莊區,82歲,82,82,不相關,0.0,男,251
105,7,5,新莊區,82歲,82,82,不相關,0.0,女,373
105,7,5,新莊區,83歲,83,83,不相關,0.0,男,253
105,7,5,新莊區,83歲,83,83,不相關,0.0,女,287
105,7,5,新莊區,84歲,84,84,不相關,0.0,男,197
105,7,5,新莊區,84歲,84,84,不相關,0.0,女,273
105,7,5,新莊區,85歲,85,85,不相關,0.0,男,215
105,7,5,新莊區,85歲,85,85,不相關,0.0,女,244
105,7,5,新莊區,86歲,86,86,不相關,0.0,男,204
105,7,5,新莊區,86歲,86,86,不相關,0.0,女,185
105,7,5,新莊區,87歲,87,87,不相關,0.0,男,184
105,7,5,新莊區,87歲,87,87,不相關,0.0,女,166
105,7,5,新莊區,88歲,88,88,不相關,0.0,男,139
105,7,5,新莊區,88歲,88,88,不相關,0.0,女,153
105,7,5,新莊區,89歲,89,89,不相關,0.0,男,94
105,7,5,新莊區,89歲,89,89,不相關,0.0,女,135
105,7,5,新莊區,90歲,90,90,不相關,0.0,男,94
105,7,5,新莊區,90歲,90,90,不相關,0.0,女,105
105,7,5,新莊區,91歲,91,91,不相關,0.0,男,73
105,7,5,新莊區,91歲,91,91,不相關,0.0,女,84
105,7,5,新莊區,92歲,92,92,不相關,0.0,男,58
105,7,5,新莊區,92歲,92,92,不相關,0.0,女,68
105,7,5,新莊區,93歲,93,93,不相關,0.0,男,42
105,7,5,新莊區,93歲,93,93,不相關,0.0,女,43
105,7,5,新莊區,94歲,94,94,不相關,0.0,男,28
105,7,5,新莊區,94歲,94,94,不相關,0.0,女,35
105,7,5,新莊區,95歲,95,95,不相關,0.0,男,17
105,7,5,新莊區,95歲,95,95,不相關,0.0,女,36
105,7,5,新莊區,96歲,96,96,不相關,0.0,男,8
105,7,5,新莊區,96歲,96,96,不相關,0.0,女,26
105,7,5,新莊區,97歲,97,97,不相關,0.0,男,11
105,7,5,新莊區,97歲,97,97,不相關,0.0,女,9
105,7,5,新莊區,98歲,98,98,不相關,0.0,男,4
105,7,5,新莊區,98歲,98,98,不相關,0.0,女,14
105,7,5,新莊區,99歲,99,99,不相關,0.0,男,8
105,7,5,新莊區,99歲,99,99,不相關,0.0,女,4
105,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
105,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,8,5,新莊區,0歲,0,0,不相關,0.0,男,1799
105,8,5,新莊區,0歲,0,0,不相關,0.0,女,1793
105,8,5,新莊區,1歲,1,1,不相關,0.0,男,2065
105,8,5,新莊區,1歲,1,1,不相關,0.0,女,1997
105,8,5,新莊區,2歲,2,2,不相關,0.0,男,1887
105,8,5,新莊區,2歲,2,2,不相關,0.0,女,1821
105,8,5,新莊區,3歲,3,3,不相關,0.0,男,2103
105,8,5,新莊區,3歲,3,3,不相關,0.0,女,1826
105,8,5,新莊區,4歲,4,4,不相關,0.0,男,2032
105,8,5,新莊區,4歲,4,4,不相關,0.0,女,2005
105,8,5,新莊區,5歲,5,5,不相關,0.0,男,1835
105,8,5,新莊區,5歲,5,5,不相關,0.0,女,1737
105,8,5,新莊區,6歲,6,6,不相關,0.0,男,1991
105,8,5,新莊區,6歲,6,6,不相關,0.0,女,1742
105,8,5,新莊區,7歲,7,7,不相關,0.0,男,2012
105,8,5,新莊區,7歲,7,7,不相關,0.0,女,1957
105,8,5,新莊區,8歲,8,8,不相關,0.0,男,2136
105,8,5,新莊區,8歲,8,8,不相關,0.0,女,1858
105,8,5,新莊區,9歲,9,9,不相關,0.0,男,2051
105,8,5,新莊區,9歲,9,9,不相關,0.0,女,1922
105,8,5,新莊區,10歲,10,10,不相關,0.0,男,2112
105,8,5,新莊區,10歲,10,10,不相關,0.0,女,1886
105,8,5,新莊區,11歲,11,11,不相關,0.0,男,2139
105,8,5,新莊區,11歲,11,11,不相關,0.0,女,2006
105,8,5,新莊區,12歲,12,12,不相關,0.0,男,2165
105,8,5,新莊區,12歲,12,12,不相關,0.0,女,1958
105,8,5,新莊區,13歲,13,13,不相關,0.0,男,2298
105,8,5,新莊區,13歲,13,13,不相關,0.0,女,2049
105,8,5,新莊區,14歲,14,14,不相關,0.0,男,2400
105,8,5,新莊區,14歲,14,14,不相關,0.0,女,2217
105,8,5,新莊區,15歲,15,15,不相關,0.0,男,2702
105,8,5,新莊區,15歲,15,15,不相關,0.0,女,2504
105,8,5,新莊區,16歲,16,16,不相關,0.0,男,2825
105,8,5,新莊區,16歲,16,16,不相關,0.0,女,2572
105,8,5,新莊區,17歲,17,17,不相關,0.0,男,2486
105,8,5,新莊區,17歲,17,17,不相關,0.0,女,2385
105,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2700
105,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2546
105,8,5,新莊區,19歲,19,19,完全落入,1.0,男,3047
105,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2739
105,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2977
105,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2861
105,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3065
105,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2896
105,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3061
105,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2836
105,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3242
105,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2977
105,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3207
105,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2919
105,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3243
105,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2988
105,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3263
105,8,5,新莊區,26歲,26,26,完全落入,1.0,女,3071
105,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3234
105,8,5,新莊區,27歲,27,27,完全落入,1.0,女,3163
105,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3247
105,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3088
105,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3026
105,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2993
105,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3115
105,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3063
105,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3421
105,8,5,新莊區,31歲,31,31,完全落入,1.0,女,3420
105,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3550
105,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3553
105,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3610
105,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3880
105,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3837
105,8,5,新莊區,34歲,34,34,完全落入,1.0,女,4080
105,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3991
105,8,5,新莊區,35歲,35,35,完全落入,1.0,女,4110
105,8,5,新莊區,36歲,36,36,不相關,0.0,男,3965
105,8,5,新莊區,36歲,36,36,不相關,0.0,女,4205
105,8,5,新莊區,37歲,37,37,不相關,0.0,男,3922
105,8,5,新莊區,37歲,37,37,不相關,0.0,女,4221
105,8,5,新莊區,38歲,38,38,不相關,0.0,男,3794
105,8,5,新莊區,38歲,38,38,不相關,0.0,女,4038
105,8,5,新莊區,39歲,39,39,不相關,0.0,男,3764
105,8,5,新莊區,39歲,39,39,不相關,0.0,女,4080
105,8,5,新莊區,40歲,40,40,不相關,0.0,男,3578
105,8,5,新莊區,40歲,40,40,不相關,0.0,女,3755
105,8,5,新莊區,41歲,41,41,不相關,0.0,男,3236
105,8,5,新莊區,41歲,41,41,不相關,0.0,女,3534
105,8,5,新莊區,42歲,42,42,不相關,0.0,男,3165
105,8,5,新莊區,42歲,42,42,不相關,0.0,女,3420
105,8,5,新莊區,43歲,43,43,不相關,0.0,男,3014
105,8,5,新莊區,43歲,43,43,不相關,0.0,女,3156
105,8,5,新莊區,44歲,44,44,不相關,0.0,男,2937
105,8,5,新莊區,44歲,44,44,不相關,0.0,女,3187
105,8,5,新莊區,45歲,45,45,不相關,0.0,男,3000
105,8,5,新莊區,45歲,45,45,不相關,0.0,女,3218
105,8,5,新莊區,46歲,46,46,不相關,0.0,男,2970
105,8,5,新莊區,46歲,46,46,不相關,0.0,女,3348
105,8,5,新莊區,47歲,47,47,不相關,0.0,男,2857
105,8,5,新莊區,47歲,47,47,不相關,0.0,女,3283
105,8,5,新莊區,48歲,48,48,不相關,0.0,男,2854
105,8,5,新莊區,48歲,48,48,不相關,0.0,女,3161
105,8,5,新莊區,49歲,49,49,不相關,0.0,男,2679
105,8,5,新莊區,49歲,49,49,不相關,0.0,女,3380
105,8,5,新莊區,50歲,50,50,不相關,0.0,男,2840
105,8,5,新莊區,50歲,50,50,不相關,0.0,女,3358
105,8,5,新莊區,51歲,51,51,不相關,0.0,男,2856
105,8,5,新莊區,51歲,51,51,不相關,0.0,女,3528
105,8,5,新莊區,52歲,52,52,不相關,0.0,男,2866
105,8,5,新莊區,52歲,52,52,不相關,0.0,女,3501
105,8,5,新莊區,53歲,53,53,不相關,0.0,男,2972
105,8,5,新莊區,53歲,53,53,不相關,0.0,女,3738
105,8,5,新莊區,54歲,54,54,不相關,0.0,男,3018
105,8,5,新莊區,54歲,54,54,不相關,0.0,女,3493
105,8,5,新莊區,55歲,55,55,不相關,0.0,男,2929
105,8,5,新莊區,55歲,55,55,不相關,0.0,女,3488
105,8,5,新莊區,56歲,56,56,不相關,0.0,男,2919
105,8,5,新莊區,56歲,56,56,不相關,0.0,女,3386
105,8,5,新莊區,57歲,57,57,不相關,0.0,男,2909
105,8,5,新莊區,57歲,57,57,不相關,0.0,女,3436
105,8,5,新莊區,58歲,58,58,不相關,0.0,男,2731
105,8,5,新莊區,58歲,58,58,不相關,0.0,女,3225
105,8,5,新莊區,59歲,59,59,不相關,0.0,男,2559
105,8,5,新莊區,59歲,59,59,不相關,0.0,女,3047
105,8,5,新莊區,60歲,60,60,不相關,0.0,男,2708
105,8,5,新莊區,60歲,60,60,不相關,0.0,女,3273
105,8,5,新莊區,61歲,61,61,不相關,0.0,男,2691
105,8,5,新莊區,61歲,61,61,不相關,0.0,女,3110
105,8,5,新莊區,62歲,62,62,不相關,0.0,男,2436
105,8,5,新莊區,62歲,62,62,不相關,0.0,女,2824
105,8,5,新莊區,63歲,63,63,不相關,0.0,男,2280
105,8,5,新莊區,63歲,63,63,不相關,0.0,女,2732
105,8,5,新莊區,64歲,64,64,不相關,0.0,男,2278
105,8,5,新莊區,64歲,64,64,不相關,0.0,女,2623
105,8,5,新莊區,65歲,65,65,不相關,0.0,男,2205
105,8,5,新莊區,65歲,65,65,不相關,0.0,女,2333
105,8,5,新莊區,66歲,66,66,不相關,0.0,男,1750
105,8,5,新莊區,66歲,66,66,不相關,0.0,女,1982
105,8,5,新莊區,67歲,67,67,不相關,0.0,男,1701
105,8,5,新莊區,67歲,67,67,不相關,0.0,女,1797
105,8,5,新莊區,68歲,68,68,不相關,0.0,男,1431
105,8,5,新莊區,68歲,68,68,不相關,0.0,女,1460
105,8,5,新莊區,69歲,69,69,不相關,0.0,男,1197
105,8,5,新莊區,69歲,69,69,不相關,0.0,女,1213
105,8,5,新莊區,70歲,70,70,不相關,0.0,男,853
105,8,5,新莊區,70歲,70,70,不相關,0.0,女,841
105,8,5,新莊區,71歲,71,71,不相關,0.0,男,956
105,8,5,新莊區,71歲,71,71,不相關,0.0,女,851
105,8,5,新莊區,72歲,72,72,不相關,0.0,男,915
105,8,5,新莊區,72歲,72,72,不相關,0.0,女,915
105,8,5,新莊區,73歲,73,73,不相關,0.0,男,796
105,8,5,新莊區,73歲,73,73,不相關,0.0,女,824
105,8,5,新莊區,74歲,74,74,不相關,0.0,男,792
105,8,5,新莊區,74歲,74,74,不相關,0.0,女,795
105,8,5,新莊區,75歲,75,75,不相關,0.0,男,711
105,8,5,新莊區,75歲,75,75,不相關,0.0,女,760
105,8,5,新莊區,76歲,76,76,不相關,0.0,男,600
105,8,5,新莊區,76歲,76,76,不相關,0.0,女,697
105,8,5,新莊區,77歲,77,77,不相關,0.0,男,486
105,8,5,新莊區,77歲,77,77,不相關,0.0,女,619
105,8,5,新莊區,78歲,78,78,不相關,0.0,男,424
105,8,5,新莊區,78歲,78,78,不相關,0.0,女,535
105,8,5,新莊區,79歲,79,79,不相關,0.0,男,402
105,8,5,新莊區,79歲,79,79,不相關,0.0,女,473
105,8,5,新莊區,80歲,80,80,不相關,0.0,男,361
105,8,5,新莊區,80歲,80,80,不相關,0.0,女,414
105,8,5,新莊區,81歲,81,81,不相關,0.0,男,300
105,8,5,新莊區,81歲,81,81,不相關,0.0,女,398
105,8,5,新莊區,82歲,82,82,不相關,0.0,男,245
105,8,5,新莊區,82歲,82,82,不相關,0.0,女,393
105,8,5,新莊區,83歲,83,83,不相關,0.0,男,254
105,8,5,新莊區,83歲,83,83,不相關,0.0,女,283
105,8,5,新莊區,84歲,84,84,不相關,0.0,男,202
105,8,5,新莊區,84歲,84,84,不相關,0.0,女,273
105,8,5,新莊區,85歲,85,85,不相關,0.0,男,211
105,8,5,新莊區,85歲,85,85,不相關,0.0,女,245
105,8,5,新莊區,86歲,86,86,不相關,0.0,男,202
105,8,5,新莊區,86歲,86,86,不相關,0.0,女,190
105,8,5,新莊區,87歲,87,87,不相關,0.0,男,180
105,8,5,新莊區,87歲,87,87,不相關,0.0,女,170
105,8,5,新莊區,88歲,88,88,不相關,0.0,男,137
105,8,5,新莊區,88歲,88,88,不相關,0.0,女,146
105,8,5,新莊區,89歲,89,89,不相關,0.0,男,102
105,8,5,新莊區,89歲,89,89,不相關,0.0,女,141
105,8,5,新莊區,90歲,90,90,不相關,0.0,男,90
105,8,5,新莊區,90歲,90,90,不相關,0.0,女,101
105,8,5,新莊區,91歲,91,91,不相關,0.0,男,69
105,8,5,新莊區,91歲,91,91,不相關,0.0,女,87
105,8,5,新莊區,92歲,92,92,不相關,0.0,男,65
105,8,5,新莊區,92歲,92,92,不相關,0.0,女,68
105,8,5,新莊區,93歲,93,93,不相關,0.0,男,39
105,8,5,新莊區,93歲,93,93,不相關,0.0,女,43
105,8,5,新莊區,94歲,94,94,不相關,0.0,男,30
105,8,5,新莊區,94歲,94,94,不相關,0.0,女,35
105,8,5,新莊區,95歲,95,95,不相關,0.0,男,17
105,8,5,新莊區,95歲,95,95,不相關,0.0,女,36
105,8,5,新莊區,96歲,96,96,不相關,0.0,男,9
105,8,5,新莊區,96歲,96,96,不相關,0.0,女,24
105,8,5,新莊區,97歲,97,97,不相關,0.0,男,11
105,8,5,新莊區,97歲,97,97,不相關,0.0,女,11
105,8,5,新莊區,98歲,98,98,不相關,0.0,男,5
105,8,5,新莊區,98歲,98,98,不相關,0.0,女,11
105,8,5,新莊區,99歲,99,99,不相關,0.0,男,8
105,8,5,新莊區,99歲,99,99,不相關,0.0,女,6
105,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
105,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,9,5,新莊區,0歲,0,0,不相關,0.0,男,1779
105,9,5,新莊區,0歲,0,0,不相關,0.0,女,1789
105,9,5,新莊區,1歲,1,1,不相關,0.0,男,2067
105,9,5,新莊區,1歲,1,1,不相關,0.0,女,1975
105,9,5,新莊區,2歲,2,2,不相關,0.0,男,1923
105,9,5,新莊區,2歲,2,2,不相關,0.0,女,1860
105,9,5,新莊區,3歲,3,3,不相關,0.0,男,2053
105,9,5,新莊區,3歲,3,3,不相關,0.0,女,1779
105,9,5,新莊區,4歲,4,4,不相關,0.0,男,2075
105,9,5,新莊區,4歲,4,4,不相關,0.0,女,2023
105,9,5,新莊區,5歲,5,5,不相關,0.0,男,1850
105,9,5,新莊區,5歲,5,5,不相關,0.0,女,1810
105,9,5,新莊區,6歲,6,6,不相關,0.0,男,1931
105,9,5,新莊區,6歲,6,6,不相關,0.0,女,1688
105,9,5,新莊區,7歲,7,7,不相關,0.0,男,2011
105,9,5,新莊區,7歲,7,7,不相關,0.0,女,1949
105,9,5,新莊區,8歲,8,8,不相關,0.0,男,2144
105,9,5,新莊區,8歲,8,8,不相關,0.0,女,1862
105,9,5,新莊區,9歲,9,9,不相關,0.0,男,2072
105,9,5,新莊區,9歲,9,9,不相關,0.0,女,1913
105,9,5,新莊區,10歲,10,10,不相關,0.0,男,2115
105,9,5,新莊區,10歲,10,10,不相關,0.0,女,1915
105,9,5,新莊區,11歲,11,11,不相關,0.0,男,2086
105,9,5,新莊區,11歲,11,11,不相關,0.0,女,2001
105,9,5,新莊區,12歲,12,12,不相關,0.0,男,2205
105,9,5,新莊區,12歲,12,12,不相關,0.0,女,1947
105,9,5,新莊區,13歲,13,13,不相關,0.0,男,2263
105,9,5,新莊區,13歲,13,13,不相關,0.0,女,2023
105,9,5,新莊區,14歲,14,14,不相關,0.0,男,2396
105,9,5,新莊區,14歲,14,14,不相關,0.0,女,2236
105,9,5,新莊區,15歲,15,15,不相關,0.0,男,2629
105,9,5,新莊區,15歲,15,15,不相關,0.0,女,2442
105,9,5,新莊區,16歲,16,16,不相關,0.0,男,2873
105,9,5,新莊區,16歲,16,16,不相關,0.0,女,2593
105,9,5,新莊區,17歲,17,17,不相關,0.0,男,2516
105,9,5,新莊區,17歲,17,17,不相關,0.0,女,2397
105,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2624
105,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2497
105,9,5,新莊區,19歲,19,19,完全落入,1.0,男,3021
105,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2731
105,9,5,新莊區,20歲,20,20,完全落入,1.0,男,3005
105,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2864
105,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3029
105,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2892
105,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3091
105,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2821
105,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3230
105,9,5,新莊區,23歲,23,23,完全落入,1.0,女,3006
105,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3193
105,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2914
105,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3218
105,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2974
105,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3306
105,9,5,新莊區,26歲,26,26,完全落入,1.0,女,3101
105,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3187
105,9,5,新莊區,27歲,27,27,完全落入,1.0,女,3073
105,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3278
105,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3161
105,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3052
105,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2986
105,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3061
105,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3032
105,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3425
105,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3357
105,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3482
105,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3550
105,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3640
105,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3882
105,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3793
105,9,5,新莊區,34歲,34,34,完全落入,1.0,女,4043
105,9,5,新莊區,35歲,35,35,完全落入,1.0,男,4064
105,9,5,新莊區,35歲,35,35,完全落入,1.0,女,4136
105,9,5,新莊區,36歲,36,36,不相關,0.0,男,3937
105,9,5,新莊區,36歲,36,36,不相關,0.0,女,4159
105,9,5,新莊區,37歲,37,37,不相關,0.0,男,3906
105,9,5,新莊區,37歲,37,37,不相關,0.0,女,4216
105,9,5,新莊區,38歲,38,38,不相關,0.0,男,3838
105,9,5,新莊區,38歲,38,38,不相關,0.0,女,4073
105,9,5,新莊區,39歲,39,39,不相關,0.0,男,3683
105,9,5,新莊區,39歲,39,39,不相關,0.0,女,4041
105,9,5,新莊區,40歲,40,40,不相關,0.0,男,3686
105,9,5,新莊區,40歲,40,40,不相關,0.0,女,3841
105,9,5,新莊區,41歲,41,41,不相關,0.0,男,3261
105,9,5,新莊區,41歲,41,41,不相關,0.0,女,3516
105,9,5,新莊區,42歲,42,42,不相關,0.0,男,3155
105,9,5,新莊區,42歲,42,42,不相關,0.0,女,3415
105,9,5,新莊區,43歲,43,43,不相關,0.0,男,3026
105,9,5,新莊區,43歲,43,43,不相關,0.0,女,3173
105,9,5,新莊區,44歲,44,44,不相關,0.0,男,2925
105,9,5,新莊區,44歲,44,44,不相關,0.0,女,3192
105,9,5,新莊區,45歲,45,45,不相關,0.0,男,3044
105,9,5,新莊區,45歲,45,45,不相關,0.0,女,3235
105,9,5,新莊區,46歲,46,46,不相關,0.0,男,2931
105,9,5,新莊區,46歲,46,46,不相關,0.0,女,3339
105,9,5,新莊區,47歲,47,47,不相關,0.0,男,2885
105,9,5,新莊區,47歲,47,47,不相關,0.0,女,3305
105,9,5,新莊區,48歲,48,48,不相關,0.0,男,2862
105,9,5,新莊區,48歲,48,48,不相關,0.0,女,3147
105,9,5,新莊區,49歲,49,49,不相關,0.0,男,2678
105,9,5,新莊區,49歲,49,49,不相關,0.0,女,3396
105,9,5,新莊區,50歲,50,50,不相關,0.0,男,2827
105,9,5,新莊區,50歲,50,50,不相關,0.0,女,3329
105,9,5,新莊區,51歲,51,51,不相關,0.0,男,2840
105,9,5,新莊區,51歲,51,51,不相關,0.0,女,3475
105,9,5,新莊區,52歲,52,52,不相關,0.0,男,2856
105,9,5,新莊區,52歲,52,52,不相關,0.0,女,3531
105,9,5,新莊區,53歲,53,53,不相關,0.0,男,2960
105,9,5,新莊區,53歲,53,53,不相關,0.0,女,3735
105,9,5,新莊區,54歲,54,54,不相關,0.0,男,3042
105,9,5,新莊區,54歲,54,54,不相關,0.0,女,3500
105,9,5,新莊區,55歲,55,55,不相關,0.0,男,2921
105,9,5,新莊區,55歲,55,55,不相關,0.0,女,3485
105,9,5,新莊區,56歲,56,56,不相關,0.0,男,2898
105,9,5,新莊區,56歲,56,56,不相關,0.0,女,3372
105,9,5,新莊區,57歲,57,57,不相關,0.0,男,2923
105,9,5,新莊區,57歲,57,57,不相關,0.0,女,3448
105,9,5,新莊區,58歲,58,58,不相關,0.0,男,2765
105,9,5,新莊區,58歲,58,58,不相關,0.0,女,3242
105,9,5,新莊區,59歲,59,59,不相關,0.0,男,2490
105,9,5,新莊區,59歲,59,59,不相關,0.0,女,2960
105,9,5,新莊區,60歲,60,60,不相關,0.0,男,2744
105,9,5,新莊區,60歲,60,60,不相關,0.0,女,3342
105,9,5,新莊區,61歲,61,61,不相關,0.0,男,2687
105,9,5,新莊區,61歲,61,61,不相關,0.0,女,3101
105,9,5,新莊區,62歲,62,62,不相關,0.0,男,2475
105,9,5,新莊區,62歲,62,62,不相關,0.0,女,2842
105,9,5,新莊區,63歲,63,63,不相關,0.0,男,2284
105,9,5,新莊區,63歲,63,63,不相關,0.0,女,2770
105,9,5,新莊區,64歲,64,64,不相關,0.0,男,2255
