民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,18,八里區,56歲,56,56,不相關,0.0,女,270
101,5,18,八里區,57歲,57,57,不相關,0.0,男,252
101,5,18,八里區,57歲,57,57,不相關,0.0,女,276
101,5,18,八里區,58歲,58,58,不相關,0.0,男,224
101,5,18,八里區,58歲,58,58,不相關,0.0,女,233
101,5,18,八里區,59歲,59,59,不相關,0.0,男,214
101,5,18,八里區,59歲,59,59,不相關,0.0,女,223
101,5,18,八里區,60歲,60,60,不相關,0.0,男,207
101,5,18,八里區,60歲,60,60,不相關,0.0,女,200
101,5,18,八里區,61歲,61,61,不相關,0.0,男,156
101,5,18,八里區,61歲,61,61,不相關,0.0,女,179
101,5,18,八里區,62歲,62,62,不相關,0.0,男,175
101,5,18,八里區,62歲,62,62,不相關,0.0,女,159
101,5,18,八里區,63歲,63,63,不相關,0.0,男,143
101,5,18,八里區,63歲,63,63,不相關,0.0,女,148
101,5,18,八里區,64歲,64,64,不相關,0.0,男,121
101,5,18,八里區,64歲,64,64,不相關,0.0,女,128
101,5,18,八里區,65歲,65,65,不相關,0.0,男,76
101,5,18,八里區,65歲,65,65,不相關,0.0,女,101
101,5,18,八里區,66歲,66,66,不相關,0.0,男,80
101,5,18,八里區,66歲,66,66,不相關,0.0,女,72
101,5,18,八里區,67歲,67,67,不相關,0.0,男,86
101,5,18,八里區,67歲,67,67,不相關,0.0,女,76
101,5,18,八里區,68歲,68,68,不相關,0.0,男,91
101,5,18,八里區,68歲,68,68,不相關,0.0,女,112
101,5,18,八里區,69歲,69,69,不相關,0.0,男,87
101,5,18,八里區,69歲,69,69,不相關,0.0,女,106
101,5,18,八里區,70歲,70,70,不相關,0.0,男,89
101,5,18,八里區,70歲,70,70,不相關,0.0,女,98
101,5,18,八里區,71歲,71,71,不相關,0.0,男,72
101,5,18,八里區,71歲,71,71,不相關,0.0,女,81
101,5,18,八里區,72歲,72,72,不相關,0.0,男,93
101,5,18,八里區,72歲,72,72,不相關,0.0,女,73
101,5,18,八里區,73歲,73,73,不相關,0.0,男,59
101,5,18,八里區,73歲,73,73,不相關,0.0,女,71
101,5,18,八里區,74歲,74,74,不相關,0.0,男,74
101,5,18,八里區,74歲,74,74,不相關,0.0,女,81
101,5,18,八里區,75歲,75,75,不相關,0.0,男,61
101,5,18,八里區,75歲,75,75,不相關,0.0,女,81
101,5,18,八里區,76歲,76,76,不相關,0.0,男,52
101,5,18,八里區,76歲,76,76,不相關,0.0,女,73
101,5,18,八里區,77歲,77,77,不相關,0.0,男,45
101,5,18,八里區,77歲,77,77,不相關,0.0,女,66
101,5,18,八里區,78歲,78,78,不相關,0.0,男,56
101,5,18,八里區,78歲,78,78,不相關,0.0,女,45
101,5,18,八里區,79歲,79,79,不相關,0.0,男,59
101,5,18,八里區,79歲,79,79,不相關,0.0,女,51
101,5,18,八里區,80歲,80,80,不相關,0.0,男,47
101,5,18,八里區,80歲,80,80,不相關,0.0,女,46
101,5,18,八里區,81歲,81,81,不相關,0.0,男,47
101,5,18,八里區,81歲,81,81,不相關,0.0,女,52
101,5,18,八里區,82歲,82,82,不相關,0.0,男,53
101,5,18,八里區,82歲,82,82,不相關,0.0,女,32
101,5,18,八里區,83歲,83,83,不相關,0.0,男,35
101,5,18,八里區,83歲,83,83,不相關,0.0,女,41
101,5,18,八里區,84歲,84,84,不相關,0.0,男,34
101,5,18,八里區,84歲,84,84,不相關,0.0,女,36
101,5,18,八里區,85歲,85,85,不相關,0.0,男,33
101,5,18,八里區,85歲,85,85,不相關,0.0,女,24
101,5,18,八里區,86歲,86,86,不相關,0.0,男,22
101,5,18,八里區,86歲,86,86,不相關,0.0,女,29
101,5,18,八里區,87歲,87,87,不相關,0.0,男,12
101,5,18,八里區,87歲,87,87,不相關,0.0,女,23
101,5,18,八里區,88歲,88,88,不相關,0.0,男,11
101,5,18,八里區,88歲,88,88,不相關,0.0,女,21
101,5,18,八里區,89歲,89,89,不相關,0.0,男,12
101,5,18,八里區,89歲,89,89,不相關,0.0,女,16
101,5,18,八里區,90歲,90,90,不相關,0.0,男,13
101,5,18,八里區,90歲,90,90,不相關,0.0,女,13
101,5,18,八里區,91歲,91,91,不相關,0.0,男,11
101,5,18,八里區,91歲,91,91,不相關,0.0,女,12
101,5,18,八里區,92歲,92,92,不相關,0.0,男,4
101,5,18,八里區,92歲,92,92,不相關,0.0,女,7
101,5,18,八里區,93歲,93,93,不相關,0.0,男,5
101,5,18,八里區,93歲,93,93,不相關,0.0,女,10
101,5,18,八里區,94歲,94,94,不相關,0.0,男,10
101,5,18,八里區,94歲,94,94,不相關,0.0,女,7
101,5,18,八里區,95歲,95,95,不相關,0.0,男,2
101,5,18,八里區,95歲,95,95,不相關,0.0,女,3
101,5,18,八里區,96歲,96,96,不相關,0.0,男,1
101,5,18,八里區,96歲,96,96,不相關,0.0,女,3
101,5,18,八里區,97歲,97,97,不相關,0.0,男,2
101,5,18,八里區,97歲,97,97,不相關,0.0,女,2
101,5,18,八里區,98歲,98,98,不相關,0.0,男,0
101,5,18,八里區,98歲,98,98,不相關,0.0,女,1
101,5,18,八里區,99歲,99,99,不相關,0.0,男,0
101,5,18,八里區,99歲,99,99,不相關,0.0,女,2
101,5,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,5,18,八里區,100歲以上,100,100,不相關,0.0,女,1
101,6,18,八里區,0歲,0,0,不相關,0.0,男,192
101,6,18,八里區,0歲,0,0,不相關,0.0,女,139
101,6,18,八里區,1歲,1,1,不相關,0.0,男,146
101,6,18,八里區,1歲,1,1,不相關,0.0,女,132
101,6,18,八里區,2歲,2,2,不相關,0.0,男,169
101,6,18,八里區,2歲,2,2,不相關,0.0,女,159
101,6,18,八里區,3歲,3,3,不相關,0.0,男,171
101,6,18,八里區,3歲,3,3,不相關,0.0,女,132
101,6,18,八里區,4歲,4,4,不相關,0.0,男,157
101,6,18,八里區,4歲,4,4,不相關,0.0,女,146
101,6,18,八里區,5歲,5,5,不相關,0.0,男,142
101,6,18,八里區,5歲,5,5,不相關,0.0,女,142
101,6,18,八里區,6歲,6,6,不相關,0.0,男,135
101,6,18,八里區,6歲,6,6,不相關,0.0,女,132
101,6,18,八里區,7歲,7,7,不相關,0.0,男,171
101,6,18,八里區,7歲,7,7,不相關,0.0,女,156
101,6,18,八里區,8歲,8,8,不相關,0.0,男,180
101,6,18,八里區,8歲,8,8,不相關,0.0,女,167
101,6,18,八里區,9歲,9,9,不相關,0.0,男,165
101,6,18,八里區,9歲,9,9,不相關,0.0,女,191
101,6,18,八里區,10歲,10,10,不相關,0.0,男,181
101,6,18,八里區,10歲,10,10,不相關,0.0,女,194
101,6,18,八里區,11歲,11,11,不相關,0.0,男,179
101,6,18,八里區,11歲,11,11,不相關,0.0,女,187
101,6,18,八里區,12歲,12,12,不相關,0.0,男,132
101,6,18,八里區,12歲,12,12,不相關,0.0,女,120
101,6,18,八里區,13歲,13,13,不相關,0.0,男,173
101,6,18,八里區,13歲,13,13,不相關,0.0,女,173
101,6,18,八里區,14歲,14,14,不相關,0.0,男,227
101,6,18,八里區,14歲,14,14,不相關,0.0,女,228
101,6,18,八里區,15歲,15,15,不相關,0.0,男,233
101,6,18,八里區,15歲,15,15,不相關,0.0,女,231
101,6,18,八里區,16歲,16,16,不相關,0.0,男,279
101,6,18,八里區,16歲,16,16,不相關,0.0,女,262
101,6,18,八里區,17歲,17,17,不相關,0.0,男,271
101,6,18,八里區,17歲,17,17,不相關,0.0,女,269
101,6,18,八里區,18歲,18,18,完全落入,1.0,男,288
101,6,18,八里區,18歲,18,18,完全落入,1.0,女,293
101,6,18,八里區,19歲,19,19,完全落入,1.0,男,321
101,6,18,八里區,19歲,19,19,完全落入,1.0,女,267
101,6,18,八里區,20歲,20,20,完全落入,1.0,男,251
101,6,18,八里區,20歲,20,20,完全落入,1.0,女,273
101,6,18,八里區,21歲,21,21,完全落入,1.0,男,287
101,6,18,八里區,21歲,21,21,完全落入,1.0,女,264
101,6,18,八里區,22歲,22,22,完全落入,1.0,男,277
101,6,18,八里區,22歲,22,22,完全落入,1.0,女,238
101,6,18,八里區,23歲,23,23,完全落入,1.0,男,254
101,6,18,八里區,23歲,23,23,完全落入,1.0,女,272
101,6,18,八里區,24歲,24,24,完全落入,1.0,男,256
101,6,18,八里區,24歲,24,24,完全落入,1.0,女,238
101,6,18,八里區,25歲,25,25,完全落入,1.0,男,223
101,6,18,八里區,25歲,25,25,完全落入,1.0,女,219
101,6,18,八里區,26歲,26,26,完全落入,1.0,男,249
101,6,18,八里區,26歲,26,26,完全落入,1.0,女,252
101,6,18,八里區,27歲,27,27,完全落入,1.0,男,311
101,6,18,八里區,27歲,27,27,完全落入,1.0,女,251
101,6,18,八里區,28歲,28,28,完全落入,1.0,男,274
101,6,18,八里區,28歲,28,28,完全落入,1.0,女,313
101,6,18,八里區,29歲,29,29,完全落入,1.0,男,297
101,6,18,八里區,29歲,29,29,完全落入,1.0,女,278
101,6,18,八里區,30歲,30,30,完全落入,1.0,男,308
101,6,18,八里區,30歲,30,30,完全落入,1.0,女,331
101,6,18,八里區,31歲,31,31,完全落入,1.0,男,285
101,6,18,八里區,31歲,31,31,完全落入,1.0,女,305
101,6,18,八里區,32歲,32,32,完全落入,1.0,男,299
101,6,18,八里區,32歲,32,32,完全落入,1.0,女,309
101,6,18,八里區,33歲,33,33,完全落入,1.0,男,307
101,6,18,八里區,33歲,33,33,完全落入,1.0,女,303
101,6,18,八里區,34歲,34,34,完全落入,1.0,男,311
101,6,18,八里區,34歲,34,34,完全落入,1.0,女,268
101,6,18,八里區,35歲,35,35,完全落入,1.0,男,298
101,6,18,八里區,35歲,35,35,完全落入,1.0,女,341
101,6,18,八里區,36歲,36,36,不相關,0.0,男,291
101,6,18,八里區,36歲,36,36,不相關,0.0,女,280
101,6,18,八里區,37歲,37,37,不相關,0.0,男,302
101,6,18,八里區,37歲,37,37,不相關,0.0,女,284
101,6,18,八里區,38歲,38,38,不相關,0.0,男,253
101,6,18,八里區,38歲,38,38,不相關,0.0,女,232
101,6,18,八里區,39歲,39,39,不相關,0.0,男,290
101,6,18,八里區,39歲,39,39,不相關,0.0,女,258
101,6,18,八里區,40歲,40,40,不相關,0.0,男,309
101,6,18,八里區,40歲,40,40,不相關,0.0,女,253
101,6,18,八里區,41歲,41,41,不相關,0.0,男,256
101,6,18,八里區,41歲,41,41,不相關,0.0,女,283
101,6,18,八里區,42歲,42,42,不相關,0.0,男,313
101,6,18,八里區,42歲,42,42,不相關,0.0,女,297
101,6,18,八里區,43歲,43,43,不相關,0.0,男,298
101,6,18,八里區,43歲,43,43,不相關,0.0,女,306
101,6,18,八里區,44歲,44,44,不相關,0.0,男,315
101,6,18,八里區,44歲,44,44,不相關,0.0,女,325
101,6,18,八里區,45歲,45,45,不相關,0.0,男,327
101,6,18,八里區,45歲,45,45,不相關,0.0,女,285
101,6,18,八里區,46歲,46,46,不相關,0.0,男,345
101,6,18,八里區,46歲,46,46,不相關,0.0,女,356
101,6,18,八里區,47歲,47,47,不相關,0.0,男,332
101,6,18,八里區,47歲,47,47,不相關,0.0,女,322
101,6,18,八里區,48歲,48,48,不相關,0.0,男,378
101,6,18,八里區,48歲,48,48,不相關,0.0,女,331
101,6,18,八里區,49歲,49,49,不相關,0.0,男,338
101,6,18,八里區,49歲,49,49,不相關,0.0,女,344
101,6,18,八里區,50歲,50,50,不相關,0.0,男,347
101,6,18,八里區,50歲,50,50,不相關,0.0,女,293
101,6,18,八里區,51歲,51,51,不相關,0.0,男,322
101,6,18,八里區,51歲,51,51,不相關,0.0,女,284
101,6,18,八里區,52歲,52,52,不相關,0.0,男,321
101,6,18,八里區,52歲,52,52,不相關,0.0,女,322
101,6,18,八里區,53歲,53,53,不相關,0.0,男,311
101,6,18,八里區,53歲,53,53,不相關,0.0,女,304
101,6,18,八里區,54歲,54,54,不相關,0.0,男,264
101,6,18,八里區,54歲,54,54,不相關,0.0,女,259
101,6,18,八里區,55歲,55,55,不相關,0.0,男,298
101,6,18,八里區,55歲,55,55,不相關,0.0,女,243
101,6,18,八里區,56歲,56,56,不相關,0.0,男,253
101,6,18,八里區,56歲,56,56,不相關,0.0,女,277
101,6,18,八里區,57歲,57,57,不相關,0.0,男,249
101,6,18,八里區,57歲,57,57,不相關,0.0,女,273
101,6,18,八里區,58歲,58,58,不相關,0.0,男,225
101,6,18,八里區,58歲,58,58,不相關,0.0,女,233
101,6,18,八里區,59歲,59,59,不相關,0.0,男,224
101,6,18,八里區,59歲,59,59,不相關,0.0,女,224
101,6,18,八里區,60歲,60,60,不相關,0.0,男,204
101,6,18,八里區,60歲,60,60,不相關,0.0,女,195
101,6,18,八里區,61歲,61,61,不相關,0.0,男,165
101,6,18,八里區,61歲,61,61,不相關,0.0,女,188
101,6,18,八里區,62歲,62,62,不相關,0.0,男,166
101,6,18,八里區,62歲,62,62,不相關,0.0,女,159
101,6,18,八里區,63歲,63,63,不相關,0.0,男,147
101,6,18,八里區,63歲,63,63,不相關,0.0,女,146
101,6,18,八里區,64歲,64,64,不相關,0.0,男,124
101,6,18,八里區,64歲,64,64,不相關,0.0,女,128
101,6,18,八里區,65歲,65,65,不相關,0.0,男,79
101,6,18,八里區,65歲,65,65,不相關,0.0,女,105
101,6,18,八里區,66歲,66,66,不相關,0.0,男,85
101,6,18,八里區,66歲,66,66,不相關,0.0,女,61
101,6,18,八里區,67歲,67,67,不相關,0.0,男,79
101,6,18,八里區,67歲,67,67,不相關,0.0,女,86
101,6,18,八里區,68歲,68,68,不相關,0.0,男,92
101,6,18,八里區,68歲,68,68,不相關,0.0,女,114
101,6,18,八里區,69歲,69,69,不相關,0.0,男,85
101,6,18,八里區,69歲,69,69,不相關,0.0,女,101
101,6,18,八里區,70歲,70,70,不相關,0.0,男,93
101,6,18,八里區,70歲,70,70,不相關,0.0,女,101
101,6,18,八里區,71歲,71,71,不相關,0.0,男,69
101,6,18,八里區,71歲,71,71,不相關,0.0,女,84
101,6,18,八里區,72歲,72,72,不相關,0.0,男,98
101,6,18,八里區,72歲,72,72,不相關,0.0,女,76
101,6,18,八里區,73歲,73,73,不相關,0.0,男,60
101,6,18,八里區,73歲,73,73,不相關,0.0,女,69
101,6,18,八里區,74歲,74,74,不相關,0.0,男,69
101,6,18,八里區,74歲,74,74,不相關,0.0,女,81
101,6,18,八里區,75歲,75,75,不相關,0.0,男,62
101,6,18,八里區,75歲,75,75,不相關,0.0,女,74
101,6,18,八里區,76歲,76,76,不相關,0.0,男,53
101,6,18,八里區,76歲,76,76,不相關,0.0,女,78
101,6,18,八里區,77歲,77,77,不相關,0.0,男,43
101,6,18,八里區,77歲,77,77,不相關,0.0,女,62
101,6,18,八里區,78歲,78,78,不相關,0.0,男,59
101,6,18,八里區,78歲,78,78,不相關,0.0,女,50
101,6,18,八里區,79歲,79,79,不相關,0.0,男,56
101,6,18,八里區,79歲,79,79,不相關,0.0,女,51
101,6,18,八里區,80歲,80,80,不相關,0.0,男,51
101,6,18,八里區,80歲,80,80,不相關,0.0,女,46
101,6,18,八里區,81歲,81,81,不相關,0.0,男,45
101,6,18,八里區,81歲,81,81,不相關,0.0,女,52
101,6,18,八里區,82歲,82,82,不相關,0.0,男,53
101,6,18,八里區,82歲,82,82,不相關,0.0,女,33
101,6,18,八里區,83歲,83,83,不相關,0.0,男,35
101,6,18,八里區,83歲,83,83,不相關,0.0,女,37
101,6,18,八里區,84歲,84,84,不相關,0.0,男,34
101,6,18,八里區,84歲,84,84,不相關,0.0,女,40
101,6,18,八里區,85歲,85,85,不相關,0.0,男,34
101,6,18,八里區,85歲,85,85,不相關,0.0,女,21
101,6,18,八里區,86歲,86,86,不相關,0.0,男,22
101,6,18,八里區,86歲,86,86,不相關,0.0,女,30
101,6,18,八里區,87歲,87,87,不相關,0.0,男,10
101,6,18,八里區,87歲,87,87,不相關,0.0,女,23
101,6,18,八里區,88歲,88,88,不相關,0.0,男,13
101,6,18,八里區,88歲,88,88,不相關,0.0,女,23
101,6,18,八里區,89歲,89,89,不相關,0.0,男,12
101,6,18,八里區,89歲,89,89,不相關,0.0,女,13
101,6,18,八里區,90歲,90,90,不相關,0.0,男,13
101,6,18,八里區,90歲,90,90,不相關,0.0,女,16
101,6,18,八里區,91歲,91,91,不相關,0.0,男,12
101,6,18,八里區,91歲,91,91,不相關,0.0,女,11
101,6,18,八里區,92歲,92,92,不相關,0.0,男,4
101,6,18,八里區,92歲,92,92,不相關,0.0,女,8
101,6,18,八里區,93歲,93,93,不相關,0.0,男,5
101,6,18,八里區,93歲,93,93,不相關,0.0,女,8
101,6,18,八里區,94歲,94,94,不相關,0.0,男,8
101,6,18,八里區,94歲,94,94,不相關,0.0,女,8
101,6,18,八里區,95歲,95,95,不相關,0.0,男,3
101,6,18,八里區,95歲,95,95,不相關,0.0,女,3
101,6,18,八里區,96歲,96,96,不相關,0.0,男,1
101,6,18,八里區,96歲,96,96,不相關,0.0,女,4
101,6,18,八里區,97歲,97,97,不相關,0.0,男,2
101,6,18,八里區,97歲,97,97,不相關,0.0,女,2
101,6,18,八里區,98歲,98,98,不相關,0.0,男,0
101,6,18,八里區,98歲,98,98,不相關,0.0,女,1
101,6,18,八里區,99歲,99,99,不相關,0.0,男,0
101,6,18,八里區,99歲,99,99,不相關,0.0,女,1
101,6,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,6,18,八里區,100歲以上,100,100,不相關,0.0,女,2
101,7,18,八里區,0歲,0,0,不相關,0.0,男,198
101,7,18,八里區,0歲,0,0,不相關,0.0,女,151
101,7,18,八里區,1歲,1,1,不相關,0.0,男,157
101,7,18,八里區,1歲,1,1,不相關,0.0,女,132
101,7,18,八里區,2歲,2,2,不相關,0.0,男,161
101,7,18,八里區,2歲,2,2,不相關,0.0,女,152
101,7,18,八里區,3歲,3,3,不相關,0.0,男,166
101,7,18,八里區,3歲,3,3,不相關,0.0,女,142
101,7,18,八里區,4歲,4,4,不相關,0.0,男,161
101,7,18,八里區,4歲,4,4,不相關,0.0,女,143
101,7,18,八里區,5歲,5,5,不相關,0.0,男,141
101,7,18,八里區,5歲,5,5,不相關,0.0,女,137
101,7,18,八里區,6歲,6,6,不相關,0.0,男,144
101,7,18,八里區,6歲,6,6,不相關,0.0,女,132
101,7,18,八里區,7歲,7,7,不相關,0.0,男,169
101,7,18,八里區,7歲,7,7,不相關,0.0,女,159
101,7,18,八里區,8歲,8,8,不相關,0.0,男,177
101,7,18,八里區,8歲,8,8,不相關,0.0,女,172
101,7,18,八里區,9歲,9,9,不相關,0.0,男,162
101,7,18,八里區,9歲,9,9,不相關,0.0,女,194
101,7,18,八里區,10歲,10,10,不相關,0.0,男,181
101,7,18,八里區,10歲,10,10,不相關,0.0,女,189
101,7,18,八里區,11歲,11,11,不相關,0.0,男,185
101,7,18,八里區,11歲,11,11,不相關,0.0,女,181
101,7,18,八里區,12歲,12,12,不相關,0.0,男,138
101,7,18,八里區,12歲,12,12,不相關,0.0,女,130
101,7,18,八里區,13歲,13,13,不相關,0.0,男,168
101,7,18,八里區,13歲,13,13,不相關,0.0,女,167
101,7,18,八里區,14歲,14,14,不相關,0.0,男,224
101,7,18,八里區,14歲,14,14,不相關,0.0,女,225
101,7,18,八里區,15歲,15,15,不相關,0.0,男,237
101,7,18,八里區,15歲,15,15,不相關,0.0,女,232
101,7,18,八里區,16歲,16,16,不相關,0.0,男,279
101,7,18,八里區,16歲,16,16,不相關,0.0,女,266
101,7,18,八里區,17歲,17,17,不相關,0.0,男,276
101,7,18,八里區,17歲,17,17,不相關,0.0,女,272
101,7,18,八里區,18歲,18,18,完全落入,1.0,男,279
101,7,18,八里區,18歲,18,18,完全落入,1.0,女,294
101,7,18,八里區,19歲,19,19,完全落入,1.0,男,324
101,7,18,八里區,19歲,19,19,完全落入,1.0,女,262
101,7,18,八里區,20歲,20,20,完全落入,1.0,男,240
101,7,18,八里區,20歲,20,20,完全落入,1.0,女,281
101,7,18,八里區,21歲,21,21,完全落入,1.0,男,289
101,7,18,八里區,21歲,21,21,完全落入,1.0,女,252
101,7,18,八里區,22歲,22,22,完全落入,1.0,男,290
101,7,18,八里區,22歲,22,22,完全落入,1.0,女,251
101,7,18,八里區,23歲,23,23,完全落入,1.0,男,254
101,7,18,八里區,23歲,23,23,完全落入,1.0,女,271
101,7,18,八里區,24歲,24,24,完全落入,1.0,男,251
101,7,18,八里區,24歲,24,24,完全落入,1.0,女,238
101,7,18,八里區,25歲,25,25,完全落入,1.0,男,234
101,7,18,八里區,25歲,25,25,完全落入,1.0,女,217
101,7,18,八里區,26歲,26,26,完全落入,1.0,男,246
101,7,18,八里區,26歲,26,26,完全落入,1.0,女,248
101,7,18,八里區,27歲,27,27,完全落入,1.0,男,301
101,7,18,八里區,27歲,27,27,完全落入,1.0,女,245
101,7,18,八里區,28歲,28,28,完全落入,1.0,男,283
101,7,18,八里區,28歲,28,28,完全落入,1.0,女,319
101,7,18,八里區,29歲,29,29,完全落入,1.0,男,292
101,7,18,八里區,29歲,29,29,完全落入,1.0,女,272
101,7,18,八里區,30歲,30,30,完全落入,1.0,男,314
101,7,18,八里區,30歲,30,30,完全落入,1.0,女,338
101,7,18,八里區,31歲,31,31,完全落入,1.0,男,288
101,7,18,八里區,31歲,31,31,完全落入,1.0,女,310
101,7,18,八里區,32歲,32,32,完全落入,1.0,男,307
101,7,18,八里區,32歲,32,32,完全落入,1.0,女,297
101,7,18,八里區,33歲,33,33,完全落入,1.0,男,297
101,7,18,八里區,33歲,33,33,完全落入,1.0,女,309
101,7,18,八里區,34歲,34,34,完全落入,1.0,男,306
101,7,18,八里區,34歲,34,34,完全落入,1.0,女,265
101,7,18,八里區,35歲,35,35,完全落入,1.0,男,309
101,7,18,八里區,35歲,35,35,完全落入,1.0,女,342
101,7,18,八里區,36歲,36,36,不相關,0.0,男,289
101,7,18,八里區,36歲,36,36,不相關,0.0,女,290
101,7,18,八里區,37歲,37,37,不相關,0.0,男,306
101,7,18,八里區,37歲,37,37,不相關,0.0,女,282
101,7,18,八里區,38歲,38,38,不相關,0.0,男,256
101,7,18,八里區,38歲,38,38,不相關,0.0,女,235
101,7,18,八里區,39歲,39,39,不相關,0.0,男,282
101,7,18,八里區,39歲,39,39,不相關,0.0,女,253
101,7,18,八里區,40歲,40,40,不相關,0.0,男,312
101,7,18,八里區,40歲,40,40,不相關,0.0,女,253
101,7,18,八里區,41歲,41,41,不相關,0.0,男,258
101,7,18,八里區,41歲,41,41,不相關,0.0,女,283
101,7,18,八里區,42歲,42,42,不相關,0.0,男,310
101,7,18,八里區,42歲,42,42,不相關,0.0,女,305
101,7,18,八里區,43歲,43,43,不相關,0.0,男,298
101,7,18,八里區,43歲,43,43,不相關,0.0,女,298
101,7,18,八里區,44歲,44,44,不相關,0.0,男,317
101,7,18,八里區,44歲,44,44,不相關,0.0,女,324
101,7,18,八里區,45歲,45,45,不相關,0.0,男,315
101,7,18,八里區,45歲,45,45,不相關,0.0,女,289
101,7,18,八里區,46歲,46,46,不相關,0.0,男,346
101,7,18,八里區,46歲,46,46,不相關,0.0,女,342
101,7,18,八里區,47歲,47,47,不相關,0.0,男,344
101,7,18,八里區,47歲,47,47,不相關,0.0,女,347
101,7,18,八里區,48歲,48,48,不相關,0.0,男,371
101,7,18,八里區,48歲,48,48,不相關,0.0,女,318
101,7,18,八里區,49歲,49,49,不相關,0.0,男,344
101,7,18,八里區,49歲,49,49,不相關,0.0,女,347
101,7,18,八里區,50歲,50,50,不相關,0.0,男,354
101,7,18,八里區,50歲,50,50,不相關,0.0,女,294
101,7,18,八里區,51歲,51,51,不相關,0.0,男,318
101,7,18,八里區,51歲,51,51,不相關,0.0,女,285
101,7,18,八里區,52歲,52,52,不相關,0.0,男,328
101,7,18,八里區,52歲,52,52,不相關,0.0,女,324
101,7,18,八里區,53歲,53,53,不相關,0.0,男,300
101,7,18,八里區,53歲,53,53,不相關,0.0,女,300
101,7,18,八里區,54歲,54,54,不相關,0.0,男,272
101,7,18,八里區,54歲,54,54,不相關,0.0,女,268
101,7,18,八里區,55歲,55,55,不相關,0.0,男,294
101,7,18,八里區,55歲,55,55,不相關,0.0,女,241
101,7,18,八里區,56歲,56,56,不相關,0.0,男,257
101,7,18,八里區,56歲,56,56,不相關,0.0,女,276
101,7,18,八里區,57歲,57,57,不相關,0.0,男,249
101,7,18,八里區,57歲,57,57,不相關,0.0,女,272
101,7,18,八里區,58歲,58,58,不相關,0.0,男,230
101,7,18,八里區,58歲,58,58,不相關,0.0,女,233
101,7,18,八里區,59歲,59,59,不相關,0.0,男,231
101,7,18,八里區,59歲,59,59,不相關,0.0,女,230
101,7,18,八里區,60歲,60,60,不相關,0.0,男,192
101,7,18,八里區,60歲,60,60,不相關,0.0,女,200
101,7,18,八里區,61歲,61,61,不相關,0.0,男,172
101,7,18,八里區,61歲,61,61,不相關,0.0,女,185
101,7,18,八里區,62歲,62,62,不相關,0.0,男,166
101,7,18,八里區,62歲,62,62,不相關,0.0,女,159
101,7,18,八里區,63歲,63,63,不相關,0.0,男,151
101,7,18,八里區,63歲,63,63,不相關,0.0,女,148
101,7,18,八里區,64歲,64,64,不相關,0.0,男,123
101,7,18,八里區,64歲,64,64,不相關,0.0,女,130
101,7,18,八里區,65歲,65,65,不相關,0.0,男,82
101,7,18,八里區,65歲,65,65,不相關,0.0,女,108
101,7,18,八里區,66歲,66,66,不相關,0.0,男,87
101,7,18,八里區,66歲,66,66,不相關,0.0,女,59
101,7,18,八里區,67歲,67,67,不相關,0.0,男,76
101,7,18,八里區,67歲,67,67,不相關,0.0,女,87
101,7,18,八里區,68歲,68,68,不相關,0.0,男,89
101,7,18,八里區,68歲,68,68,不相關,0.0,女,111
101,7,18,八里區,69歲,69,69,不相關,0.0,男,87
101,7,18,八里區,69歲,69,69,不相關,0.0,女,97
101,7,18,八里區,70歲,70,70,不相關,0.0,男,96
101,7,18,八里區,70歲,70,70,不相關,0.0,女,106
101,7,18,八里區,71歲,71,71,不相關,0.0,男,69
101,7,18,八里區,71歲,71,71,不相關,0.0,女,89
101,7,18,八里區,72歲,72,72,不相關,0.0,男,97
101,7,18,八里區,72歲,72,72,不相關,0.0,女,74
101,7,18,八里區,73歲,73,73,不相關,0.0,男,65
101,7,18,八里區,73歲,73,73,不相關,0.0,女,66
101,7,18,八里區,74歲,74,74,不相關,0.0,男,64
101,7,18,八里區,74歲,74,74,不相關,0.0,女,77
101,7,18,八里區,75歲,75,75,不相關,0.0,男,63
101,7,18,八里區,75歲,75,75,不相關,0.0,女,79
101,7,18,八里區,76歲,76,76,不相關,0.0,男,53
101,7,18,八里區,76歲,76,76,不相關,0.0,女,77
101,7,18,八里區,77歲,77,77,不相關,0.0,男,47
101,7,18,八里區,77歲,77,77,不相關,0.0,女,64
101,7,18,八里區,78歲,78,78,不相關,0.0,男,55
101,7,18,八里區,78歲,78,78,不相關,0.0,女,51
101,7,18,八里區,79歲,79,79,不相關,0.0,男,52
101,7,18,八里區,79歲,79,79,不相關,0.0,女,53
101,7,18,八里區,80歲,80,80,不相關,0.0,男,55
101,7,18,八里區,80歲,80,80,不相關,0.0,女,44
101,7,18,八里區,81歲,81,81,不相關,0.0,男,44
101,7,18,八里區,81歲,81,81,不相關,0.0,女,52
101,7,18,八里區,82歲,82,82,不相關,0.0,男,55
101,7,18,八里區,82歲,82,82,不相關,0.0,女,31
101,7,18,八里區,83歲,83,83,不相關,0.0,男,32
101,7,18,八里區,83歲,83,83,不相關,0.0,女,38
101,7,18,八里區,84歲,84,84,不相關,0.0,男,35
101,7,18,八里區,84歲,84,84,不相關,0.0,女,41
101,7,18,八里區,85歲,85,85,不相關,0.0,男,34
