民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,11,三峽區,41歲,41,41,不相關,0.0,男,916
109,5,11,三峽區,41歲,41,41,不相關,0.0,女,1113
109,5,11,三峽區,42歲,42,42,不相關,0.0,男,948
109,5,11,三峽區,42歲,42,42,不相關,0.0,女,1040
109,5,11,三峽區,43歲,43,43,不相關,0.0,男,1008
109,5,11,三峽區,43歲,43,43,不相關,0.0,女,1076
109,5,11,三峽區,44歲,44,44,不相關,0.0,男,930
109,5,11,三峽區,44歲,44,44,不相關,0.0,女,947
109,5,11,三峽區,45歲,45,45,不相關,0.0,男,946
109,5,11,三峽區,45歲,45,45,不相關,0.0,女,984
109,5,11,三峽區,46歲,46,46,不相關,0.0,男,887
109,5,11,三峽區,46歲,46,46,不相關,0.0,女,908
109,5,11,三峽區,47歲,47,47,不相關,0.0,男,886
109,5,11,三峽區,47歲,47,47,不相關,0.0,女,929
109,5,11,三峽區,48歲,48,48,不相關,0.0,男,863
109,5,11,三峽區,48歲,48,48,不相關,0.0,女,901
109,5,11,三峽區,49歲,49,49,不相關,0.0,男,929
109,5,11,三峽區,49歲,49,49,不相關,0.0,女,997
109,5,11,三峽區,50歲,50,50,不相關,0.0,男,909
109,5,11,三峽區,50歲,50,50,不相關,0.0,女,971
109,5,11,三峽區,51歲,51,51,不相關,0.0,男,899
109,5,11,三峽區,51歲,51,51,不相關,0.0,女,981
109,5,11,三峽區,52歲,52,52,不相關,0.0,男,900
109,5,11,三峽區,52歲,52,52,不相關,0.0,女,911
109,5,11,三峽區,53歲,53,53,不相關,0.0,男,928
109,5,11,三峽區,53歲,53,53,不相關,0.0,女,942
109,5,11,三峽區,54歲,54,54,不相關,0.0,男,925
109,5,11,三峽區,54歲,54,54,不相關,0.0,女,997
109,5,11,三峽區,55歲,55,55,不相關,0.0,男,943
109,5,11,三峽區,55歲,55,55,不相關,0.0,女,964
109,5,11,三峽區,56歲,56,56,不相關,0.0,男,998
109,5,11,三峽區,56歲,56,56,不相關,0.0,女,960
109,5,11,三峽區,57歲,57,57,不相關,0.0,男,880
109,5,11,三峽區,57歲,57,57,不相關,0.0,女,954
109,5,11,三峽區,58歲,58,58,不相關,0.0,男,882
109,5,11,三峽區,58歲,58,58,不相關,0.0,女,899
109,5,11,三峽區,59歲,59,59,不相關,0.0,男,824
109,5,11,三峽區,59歲,59,59,不相關,0.0,女,826
109,5,11,三峽區,60歲,60,60,不相關,0.0,男,837
109,5,11,三峽區,60歲,60,60,不相關,0.0,女,825
109,5,11,三峽區,61歲,61,61,不相關,0.0,男,831
109,5,11,三峽區,61歲,61,61,不相關,0.0,女,821
109,5,11,三峽區,62歲,62,62,不相關,0.0,男,705
109,5,11,三峽區,62歲,62,62,不相關,0.0,女,721
109,5,11,三峽區,63歲,63,63,不相關,0.0,男,711
109,5,11,三峽區,63歲,63,63,不相關,0.0,女,750
109,5,11,三峽區,64歲,64,64,不相關,0.0,男,698
109,5,11,三峽區,64歲,64,64,不相關,0.0,女,697
109,5,11,三峽區,65歲,65,65,不相關,0.0,男,613
109,5,11,三峽區,65歲,65,65,不相關,0.0,女,676
109,5,11,三峽區,66歲,66,66,不相關,0.0,男,585
109,5,11,三峽區,66歲,66,66,不相關,0.0,女,576
109,5,11,三峽區,67歲,67,67,不相關,0.0,男,579
109,5,11,三峽區,67歲,67,67,不相關,0.0,女,592
109,5,11,三峽區,68歲,68,68,不相關,0.0,男,569
109,5,11,三峽區,68歲,68,68,不相關,0.0,女,609
109,5,11,三峽區,69歲,69,69,不相關,0.0,男,467
109,5,11,三峽區,69歲,69,69,不相關,0.0,女,538
109,5,11,三峽區,70歲,70,70,不相關,0.0,男,373
109,5,11,三峽區,70歲,70,70,不相關,0.0,女,414
109,5,11,三峽區,71歲,71,71,不相關,0.0,男,379
109,5,11,三峽區,71歲,71,71,不相關,0.0,女,406
109,5,11,三峽區,72歲,72,72,不相關,0.0,男,283
109,5,11,三峽區,72歲,72,72,不相關,0.0,女,332
109,5,11,三峽區,73歲,73,73,不相關,0.0,男,220
109,5,11,三峽區,73歲,73,73,不相關,0.0,女,300
109,5,11,三峽區,74歲,74,74,不相關,0.0,男,195
109,5,11,三峽區,74歲,74,74,不相關,0.0,女,207
109,5,11,三峽區,75歲,75,75,不相關,0.0,男,239
109,5,11,三峽區,75歲,75,75,不相關,0.0,女,255
109,5,11,三峽區,76歲,76,76,不相關,0.0,男,228
109,5,11,三峽區,76歲,76,76,不相關,0.0,女,275
109,5,11,三峽區,77歲,77,77,不相關,0.0,男,201
109,5,11,三峽區,77歲,77,77,不相關,0.0,女,267
109,5,11,三峽區,78歲,78,78,不相關,0.0,男,203
109,5,11,三峽區,78歲,78,78,不相關,0.0,女,245
109,5,11,三峽區,79歲,79,79,不相關,0.0,男,205
109,5,11,三峽區,79歲,79,79,不相關,0.0,女,201
109,5,11,三峽區,80歲,80,80,不相關,0.0,男,157
109,5,11,三峽區,80歲,80,80,不相關,0.0,女,245
109,5,11,三峽區,81歲,81,81,不相關,0.0,男,171
109,5,11,三峽區,81歲,81,81,不相關,0.0,女,210
109,5,11,三峽區,82歲,82,82,不相關,0.0,男,143
109,5,11,三峽區,82歲,82,82,不相關,0.0,女,195
109,5,11,三峽區,83歲,83,83,不相關,0.0,男,119
109,5,11,三峽區,83歲,83,83,不相關,0.0,女,159
109,5,11,三峽區,84歲,84,84,不相關,0.0,男,120
109,5,11,三峽區,84歲,84,84,不相關,0.0,女,172
109,5,11,三峽區,85歲,85,85,不相關,0.0,男,107
109,5,11,三峽區,85歲,85,85,不相關,0.0,女,130
109,5,11,三峽區,86歲,86,86,不相關,0.0,男,75
109,5,11,三峽區,86歲,86,86,不相關,0.0,女,121
109,5,11,三峽區,87歲,87,87,不相關,0.0,男,95
109,5,11,三峽區,87歲,87,87,不相關,0.0,女,89
109,5,11,三峽區,88歲,88,88,不相關,0.0,男,69
109,5,11,三峽區,88歲,88,88,不相關,0.0,女,91
109,5,11,三峽區,89歲,89,89,不相關,0.0,男,78
109,5,11,三峽區,89歲,89,89,不相關,0.0,女,80
109,5,11,三峽區,90歲,90,90,不相關,0.0,男,64
109,5,11,三峽區,90歲,90,90,不相關,0.0,女,59
109,5,11,三峽區,91歲,91,91,不相關,0.0,男,61
109,5,11,三峽區,91歲,91,91,不相關,0.0,女,39
109,5,11,三峽區,92歲,92,92,不相關,0.0,男,50
109,5,11,三峽區,92歲,92,92,不相關,0.0,女,32
109,5,11,三峽區,93歲,93,93,不相關,0.0,男,37
109,5,11,三峽區,93歲,93,93,不相關,0.0,女,40
109,5,11,三峽區,94歲,94,94,不相關,0.0,男,31
109,5,11,三峽區,94歲,94,94,不相關,0.0,女,30
109,5,11,三峽區,95歲,95,95,不相關,0.0,男,21
109,5,11,三峽區,95歲,95,95,不相關,0.0,女,14
109,5,11,三峽區,96歲,96,96,不相關,0.0,男,10
109,5,11,三峽區,96歲,96,96,不相關,0.0,女,19
109,5,11,三峽區,97歲,97,97,不相關,0.0,男,17
109,5,11,三峽區,97歲,97,97,不相關,0.0,女,5
109,5,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,5,11,三峽區,98歲,98,98,不相關,0.0,女,4
109,5,11,三峽區,99歲,99,99,不相關,0.0,男,9
109,5,11,三峽區,99歲,99,99,不相關,0.0,女,3
109,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
109,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,6,11,三峽區,0歲,0,0,不相關,0.0,男,446
109,6,11,三峽區,0歲,0,0,不相關,0.0,女,445
109,6,11,三峽區,1歲,1,1,不相關,0.0,男,542
109,6,11,三峽區,1歲,1,1,不相關,0.0,女,467
109,6,11,三峽區,2歲,2,2,不相關,0.0,男,551
109,6,11,三峽區,2歲,2,2,不相關,0.0,女,491
109,6,11,三峽區,3歲,3,3,不相關,0.0,男,584
109,6,11,三峽區,3歲,3,3,不相關,0.0,女,512
109,6,11,三峽區,4歲,4,4,不相關,0.0,男,630
109,6,11,三峽區,4歲,4,4,不相關,0.0,女,575
109,6,11,三峽區,5歲,5,5,不相關,0.0,男,674
109,6,11,三峽區,5歲,5,5,不相關,0.0,女,588
109,6,11,三峽區,6歲,6,6,不相關,0.0,男,544
109,6,11,三峽區,6歲,6,6,不相關,0.0,女,543
109,6,11,三峽區,7歲,7,7,不相關,0.0,男,673
109,6,11,三峽區,7歲,7,7,不相關,0.0,女,595
109,6,11,三峽區,8歲,8,8,不相關,0.0,男,631
109,6,11,三峽區,8歲,8,8,不相關,0.0,女,588
109,6,11,三峽區,9歲,9,9,不相關,0.0,男,562
109,6,11,三峽區,9歲,9,9,不相關,0.0,女,532
109,6,11,三峽區,10歲,10,10,不相關,0.0,男,562
109,6,11,三峽區,10歲,10,10,不相關,0.0,女,485
109,6,11,三峽區,11歲,11,11,不相關,0.0,男,604
109,6,11,三峽區,11歲,11,11,不相關,0.0,女,550
109,6,11,三峽區,12歲,12,12,不相關,0.0,男,637
109,6,11,三峽區,12歲,12,12,不相關,0.0,女,583
109,6,11,三峽區,13歲,13,13,不相關,0.0,男,584
109,6,11,三峽區,13歲,13,13,不相關,0.0,女,576
109,6,11,三峽區,14歲,14,14,不相關,0.0,男,576
109,6,11,三峽區,14歲,14,14,不相關,0.0,女,584
109,6,11,三峽區,15歲,15,15,不相關,0.0,男,618
109,6,11,三峽區,15歲,15,15,不相關,0.0,女,572
109,6,11,三峽區,16歲,16,16,不相關,0.0,男,661
109,6,11,三峽區,16歲,16,16,不相關,0.0,女,531
109,6,11,三峽區,17歲,17,17,不相關,0.0,男,671
109,6,11,三峽區,17歲,17,17,不相關,0.0,女,623
109,6,11,三峽區,18歲,18,18,完全落入,1.0,男,742
109,6,11,三峽區,18歲,18,18,完全落入,1.0,女,643
109,6,11,三峽區,19歲,19,19,完全落入,1.0,男,851
109,6,11,三峽區,19歲,19,19,完全落入,1.0,女,744
109,6,11,三峽區,20歲,20,20,完全落入,1.0,男,853
109,6,11,三峽區,20歲,20,20,完全落入,1.0,女,757
109,6,11,三峽區,21歲,21,21,完全落入,1.0,男,750
109,6,11,三峽區,21歲,21,21,完全落入,1.0,女,709
109,6,11,三峽區,22歲,22,22,完全落入,1.0,男,877
109,6,11,三峽區,22歲,22,22,完全落入,1.0,女,776
109,6,11,三峽區,23歲,23,23,完全落入,1.0,男,902
109,6,11,三峽區,23歲,23,23,完全落入,1.0,女,802
109,6,11,三峽區,24歲,24,24,完全落入,1.0,男,906
109,6,11,三峽區,24歲,24,24,完全落入,1.0,女,830
109,6,11,三峽區,25歲,25,25,完全落入,1.0,男,916
109,6,11,三峽區,25歲,25,25,完全落入,1.0,女,821
109,6,11,三峽區,26歲,26,26,完全落入,1.0,男,913
109,6,11,三峽區,26歲,26,26,完全落入,1.0,女,809
109,6,11,三峽區,27歲,27,27,完全落入,1.0,男,926
109,6,11,三峽區,27歲,27,27,完全落入,1.0,女,813
109,6,11,三峽區,28歲,28,28,完全落入,1.0,男,814
109,6,11,三峽區,28歲,28,28,完全落入,1.0,女,851
109,6,11,三峽區,29歲,29,29,完全落入,1.0,男,870
109,6,11,三峽區,29歲,29,29,完全落入,1.0,女,779
109,6,11,三峽區,30歲,30,30,完全落入,1.0,男,839
109,6,11,三峽區,30歲,30,30,完全落入,1.0,女,785
109,6,11,三峽區,31歲,31,31,完全落入,1.0,男,815
109,6,11,三峽區,31歲,31,31,完全落入,1.0,女,712
109,6,11,三峽區,32歲,32,32,完全落入,1.0,男,767
109,6,11,三峽區,32歲,32,32,完全落入,1.0,女,815
109,6,11,三峽區,33歲,33,33,完全落入,1.0,男,788
109,6,11,三峽區,33歲,33,33,完全落入,1.0,女,717
109,6,11,三峽區,34歲,34,34,完全落入,1.0,男,751
109,6,11,三峽區,34歲,34,34,完全落入,1.0,女,763
109,6,11,三峽區,35歲,35,35,完全落入,1.0,男,797
109,6,11,三峽區,35歲,35,35,完全落入,1.0,女,836
109,6,11,三峽區,36歲,36,36,不相關,0.0,男,838
109,6,11,三峽區,36歲,36,36,不相關,0.0,女,940
109,6,11,三峽區,37歲,37,37,不相關,0.0,男,895
109,6,11,三峽區,37歲,37,37,不相關,0.0,女,949
109,6,11,三峽區,38歲,38,38,不相關,0.0,男,877
109,6,11,三峽區,38歲,38,38,不相關,0.0,女,1012
109,6,11,三峽區,39歲,39,39,不相關,0.0,男,969
109,6,11,三峽區,39歲,39,39,不相關,0.0,女,988
109,6,11,三峽區,40歲,40,40,不相關,0.0,男,977
109,6,11,三峽區,40歲,40,40,不相關,0.0,女,984
109,6,11,三峽區,41歲,41,41,不相關,0.0,男,897
109,6,11,三峽區,41歲,41,41,不相關,0.0,女,1086
109,6,11,三峽區,42歲,42,42,不相關,0.0,男,964
109,6,11,三峽區,42歲,42,42,不相關,0.0,女,1071
109,6,11,三峽區,43歲,43,43,不相關,0.0,男,1000
109,6,11,三峽區,43歲,43,43,不相關,0.0,女,1049
109,6,11,三峽區,44歲,44,44,不相關,0.0,男,956
109,6,11,三峽區,44歲,44,44,不相關,0.0,女,983
109,6,11,三峽區,45歲,45,45,不相關,0.0,男,931
109,6,11,三峽區,45歲,45,45,不相關,0.0,女,959
109,6,11,三峽區,46歲,46,46,不相關,0.0,男,883
109,6,11,三峽區,46歲,46,46,不相關,0.0,女,933
109,6,11,三峽區,47歲,47,47,不相關,0.0,男,891
109,6,11,三峽區,47歲,47,47,不相關,0.0,女,940
109,6,11,三峽區,48歲,48,48,不相關,0.0,男,869
109,6,11,三峽區,48歲,48,48,不相關,0.0,女,906
109,6,11,三峽區,49歲,49,49,不相關,0.0,男,927
109,6,11,三峽區,49歲,49,49,不相關,0.0,女,977
109,6,11,三峽區,50歲,50,50,不相關,0.0,男,896
109,6,11,三峽區,50歲,50,50,不相關,0.0,女,976
109,6,11,三峽區,51歲,51,51,不相關,0.0,男,903
109,6,11,三峽區,51歲,51,51,不相關,0.0,女,989
109,6,11,三峽區,52歲,52,52,不相關,0.0,男,914
109,6,11,三峽區,52歲,52,52,不相關,0.0,女,904
109,6,11,三峽區,53歲,53,53,不相關,0.0,男,923
109,6,11,三峽區,53歲,53,53,不相關,0.0,女,943
109,6,11,三峽區,54歲,54,54,不相關,0.0,男,909
109,6,11,三峽區,54歲,54,54,不相關,0.0,女,1003
109,6,11,三峽區,55歲,55,55,不相關,0.0,男,970
109,6,11,三峽區,55歲,55,55,不相關,0.0,女,966
109,6,11,三峽區,56歲,56,56,不相關,0.0,男,990
109,6,11,三峽區,56歲,56,56,不相關,0.0,女,950
109,6,11,三峽區,57歲,57,57,不相關,0.0,男,872
109,6,11,三峽區,57歲,57,57,不相關,0.0,女,972
109,6,11,三峽區,58歲,58,58,不相關,0.0,男,881
109,6,11,三峽區,58歲,58,58,不相關,0.0,女,904
109,6,11,三峽區,59歲,59,59,不相關,0.0,男,837
109,6,11,三峽區,59歲,59,59,不相關,0.0,女,834
109,6,11,三峽區,60歲,60,60,不相關,0.0,男,832
109,6,11,三峽區,60歲,60,60,不相關,0.0,女,815
109,6,11,三峽區,61歲,61,61,不相關,0.0,男,838
109,6,11,三峽區,61歲,61,61,不相關,0.0,女,827
109,6,11,三峽區,62歲,62,62,不相關,0.0,男,704
109,6,11,三峽區,62歲,62,62,不相關,0.0,女,735
109,6,11,三峽區,63歲,63,63,不相關,0.0,男,709
109,6,11,三峽區,63歲,63,63,不相關,0.0,女,748
109,6,11,三峽區,64歲,64,64,不相關,0.0,男,699
109,6,11,三峽區,64歲,64,64,不相關,0.0,女,697
109,6,11,三峽區,65歲,65,65,不相關,0.0,男,633
109,6,11,三峽區,65歲,65,65,不相關,0.0,女,674
109,6,11,三峽區,66歲,66,66,不相關,0.0,男,577
109,6,11,三峽區,66歲,66,66,不相關,0.0,女,603
109,6,11,三峽區,67歲,67,67,不相關,0.0,男,575
109,6,11,三峽區,67歲,67,67,不相關,0.0,女,581
109,6,11,三峽區,68歲,68,68,不相關,0.0,男,561
109,6,11,三峽區,68歲,68,68,不相關,0.0,女,598
109,6,11,三峽區,69歲,69,69,不相關,0.0,男,482
109,6,11,三峽區,69歲,69,69,不相關,0.0,女,554
109,6,11,三峽區,70歲,70,70,不相關,0.0,男,380
109,6,11,三峽區,70歲,70,70,不相關,0.0,女,428
109,6,11,三峽區,71歲,71,71,不相關,0.0,男,372
109,6,11,三峽區,71歲,71,71,不相關,0.0,女,393
109,6,11,三峽區,72歲,72,72,不相關,0.0,男,288
109,6,11,三峽區,72歲,72,72,不相關,0.0,女,352
109,6,11,三峽區,73歲,73,73,不相關,0.0,男,222
109,6,11,三峽區,73歲,73,73,不相關,0.0,女,289
109,6,11,三峽區,74歲,74,74,不相關,0.0,男,196
109,6,11,三峽區,74歲,74,74,不相關,0.0,女,204
109,6,11,三峽區,75歲,75,75,不相關,0.0,男,239
109,6,11,三峽區,75歲,75,75,不相關,0.0,女,254
109,6,11,三峽區,76歲,76,76,不相關,0.0,男,224
109,6,11,三峽區,76歲,76,76,不相關,0.0,女,277
109,6,11,三峽區,77歲,77,77,不相關,0.0,男,206
109,6,11,三峽區,77歲,77,77,不相關,0.0,女,266
109,6,11,三峽區,78歲,78,78,不相關,0.0,男,198
109,6,11,三峽區,78歲,78,78,不相關,0.0,女,246
109,6,11,三峽區,79歲,79,79,不相關,0.0,男,214
109,6,11,三峽區,79歲,79,79,不相關,0.0,女,206
109,6,11,三峽區,80歲,80,80,不相關,0.0,男,164
109,6,11,三峽區,80歲,80,80,不相關,0.0,女,238
109,6,11,三峽區,81歲,81,81,不相關,0.0,男,163
109,6,11,三峽區,81歲,81,81,不相關,0.0,女,222
109,6,11,三峽區,82歲,82,82,不相關,0.0,男,145
109,6,11,三峽區,82歲,82,82,不相關,0.0,女,190
109,6,11,三峽區,83歲,83,83,不相關,0.0,男,119
109,6,11,三峽區,83歲,83,83,不相關,0.0,女,164
109,6,11,三峽區,84歲,84,84,不相關,0.0,男,118
109,6,11,三峽區,84歲,84,84,不相關,0.0,女,172
109,6,11,三峽區,85歲,85,85,不相關,0.0,男,109
109,6,11,三峽區,85歲,85,85,不相關,0.0,女,131
109,6,11,三峽區,86歲,86,86,不相關,0.0,男,68
109,6,11,三峽區,86歲,86,86,不相關,0.0,女,111
109,6,11,三峽區,87歲,87,87,不相關,0.0,男,89
109,6,11,三峽區,87歲,87,87,不相關,0.0,女,94
109,6,11,三峽區,88歲,88,88,不相關,0.0,男,80
109,6,11,三峽區,88歲,88,88,不相關,0.0,女,85
109,6,11,三峽區,89歲,89,89,不相關,0.0,男,75
109,6,11,三峽區,89歲,89,89,不相關,0.0,女,88
109,6,11,三峽區,90歲,90,90,不相關,0.0,男,67
109,6,11,三峽區,90歲,90,90,不相關,0.0,女,58
109,6,11,三峽區,91歲,91,91,不相關,0.0,男,53
109,6,11,三峽區,91歲,91,91,不相關,0.0,女,42
109,6,11,三峽區,92歲,92,92,不相關,0.0,男,57
109,6,11,三峽區,92歲,92,92,不相關,0.0,女,31
109,6,11,三峽區,93歲,93,93,不相關,0.0,男,35
109,6,11,三峽區,93歲,93,93,不相關,0.0,女,39
109,6,11,三峽區,94歲,94,94,不相關,0.0,男,31
109,6,11,三峽區,94歲,94,94,不相關,0.0,女,30
109,6,11,三峽區,95歲,95,95,不相關,0.0,男,17
109,6,11,三峽區,95歲,95,95,不相關,0.0,女,14
109,6,11,三峽區,96歲,96,96,不相關,0.0,男,12
109,6,11,三峽區,96歲,96,96,不相關,0.0,女,18
109,6,11,三峽區,97歲,97,97,不相關,0.0,男,16
109,6,11,三峽區,97歲,97,97,不相關,0.0,女,3
109,6,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,6,11,三峽區,98歲,98,98,不相關,0.0,女,6
109,6,11,三峽區,99歲,99,99,不相關,0.0,男,10
109,6,11,三峽區,99歲,99,99,不相關,0.0,女,3
109,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
109,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,7,11,三峽區,0歲,0,0,不相關,0.0,男,431
109,7,11,三峽區,0歲,0,0,不相關,0.0,女,432
109,7,11,三峽區,1歲,1,1,不相關,0.0,男,524
109,7,11,三峽區,1歲,1,1,不相關,0.0,女,475
109,7,11,三峽區,2歲,2,2,不相關,0.0,男,564
109,7,11,三峽區,2歲,2,2,不相關,0.0,女,492
109,7,11,三峽區,3歲,3,3,不相關,0.0,男,572
109,7,11,三峽區,3歲,3,3,不相關,0.0,女,510
109,7,11,三峽區,4歲,4,4,不相關,0.0,男,641
109,7,11,三峽區,4歲,4,4,不相關,0.0,女,570
109,7,11,三峽區,5歲,5,5,不相關,0.0,男,665
109,7,11,三峽區,5歲,5,5,不相關,0.0,女,594
109,7,11,三峽區,6歲,6,6,不相關,0.0,男,552
109,7,11,三峽區,6歲,6,6,不相關,0.0,女,551
109,7,11,三峽區,7歲,7,7,不相關,0.0,男,674
109,7,11,三峽區,7歲,7,7,不相關,0.0,女,575
109,7,11,三峽區,8歲,8,8,不相關,0.0,男,630
109,7,11,三峽區,8歲,8,8,不相關,0.0,女,596
109,7,11,三峽區,9歲,9,9,不相關,0.0,男,565
109,7,11,三峽區,9歲,9,9,不相關,0.0,女,547
109,7,11,三峽區,10歲,10,10,不相關,0.0,男,565
109,7,11,三峽區,10歲,10,10,不相關,0.0,女,474
109,7,11,三峽區,11歲,11,11,不相關,0.0,男,599
109,7,11,三峽區,11歲,11,11,不相關,0.0,女,539
109,7,11,三峽區,12歲,12,12,不相關,0.0,男,644
109,7,11,三峽區,12歲,12,12,不相關,0.0,女,590
109,7,11,三峽區,13歲,13,13,不相關,0.0,男,594
109,7,11,三峽區,13歲,13,13,不相關,0.0,女,579
109,7,11,三峽區,14歲,14,14,不相關,0.0,男,573
109,7,11,三峽區,14歲,14,14,不相關,0.0,女,580
109,7,11,三峽區,15歲,15,15,不相關,0.0,男,617
109,7,11,三峽區,15歲,15,15,不相關,0.0,女,582
109,7,11,三峽區,16歲,16,16,不相關,0.0,男,660
109,7,11,三峽區,16歲,16,16,不相關,0.0,女,528
109,7,11,三峽區,17歲,17,17,不相關,0.0,男,660
109,7,11,三峽區,17歲,17,17,不相關,0.0,女,610
109,7,11,三峽區,18歲,18,18,完全落入,1.0,男,740
109,7,11,三峽區,18歲,18,18,完全落入,1.0,女,648
109,7,11,三峽區,19歲,19,19,完全落入,1.0,男,843
109,7,11,三峽區,19歲,19,19,完全落入,1.0,女,727
109,7,11,三峽區,20歲,20,20,完全落入,1.0,男,848
109,7,11,三峽區,20歲,20,20,完全落入,1.0,女,749
109,7,11,三峽區,21歲,21,21,完全落入,1.0,男,758
109,7,11,三峽區,21歲,21,21,完全落入,1.0,女,741
109,7,11,三峽區,22歲,22,22,完全落入,1.0,男,848
109,7,11,三峽區,22歲,22,22,完全落入,1.0,女,739
109,7,11,三峽區,23歲,23,23,完全落入,1.0,男,909
109,7,11,三峽區,23歲,23,23,完全落入,1.0,女,814
109,7,11,三峽區,24歲,24,24,完全落入,1.0,男,892
109,7,11,三峽區,24歲,24,24,完全落入,1.0,女,846
109,7,11,三峽區,25歲,25,25,完全落入,1.0,男,934
109,7,11,三峽區,25歲,25,25,完全落入,1.0,女,805
109,7,11,三峽區,26歲,26,26,完全落入,1.0,男,917
109,7,11,三峽區,26歲,26,26,完全落入,1.0,女,807
109,7,11,三峽區,27歲,27,27,完全落入,1.0,男,934
109,7,11,三峽區,27歲,27,27,完全落入,1.0,女,826
109,7,11,三峽區,28歲,28,28,完全落入,1.0,男,826
109,7,11,三峽區,28歲,28,28,完全落入,1.0,女,845
109,7,11,三峽區,29歲,29,29,完全落入,1.0,男,856
109,7,11,三峽區,29歲,29,29,完全落入,1.0,女,789
109,7,11,三峽區,30歲,30,30,完全落入,1.0,男,845
109,7,11,三峽區,30歲,30,30,完全落入,1.0,女,803
109,7,11,三峽區,31歲,31,31,完全落入,1.0,男,807
109,7,11,三峽區,31歲,31,31,完全落入,1.0,女,695
109,7,11,三峽區,32歲,32,32,完全落入,1.0,男,773
109,7,11,三峽區,32歲,32,32,完全落入,1.0,女,807
109,7,11,三峽區,33歲,33,33,完全落入,1.0,男,789
109,7,11,三峽區,33歲,33,33,完全落入,1.0,女,726
109,7,11,三峽區,34歲,34,34,完全落入,1.0,男,747
109,7,11,三峽區,34歲,34,34,完全落入,1.0,女,752
109,7,11,三峽區,35歲,35,35,完全落入,1.0,男,774
109,7,11,三峽區,35歲,35,35,完全落入,1.0,女,815
109,7,11,三峽區,36歲,36,36,不相關,0.0,男,873
109,7,11,三峽區,36歲,36,36,不相關,0.0,女,954
109,7,11,三峽區,37歲,37,37,不相關,0.0,男,872
109,7,11,三峽區,37歲,37,37,不相關,0.0,女,928
109,7,11,三峽區,38歲,38,38,不相關,0.0,男,879
109,7,11,三峽區,38歲,38,38,不相關,0.0,女,1019
109,7,11,三峽區,39歲,39,39,不相關,0.0,男,966
109,7,11,三峽區,39歲,39,39,不相關,0.0,女,994
109,7,11,三峽區,40歲,40,40,不相關,0.0,男,964
109,7,11,三峽區,40歲,40,40,不相關,0.0,女,1000
109,7,11,三峽區,41歲,41,41,不相關,0.0,男,923
109,7,11,三峽區,41歲,41,41,不相關,0.0,女,1055
109,7,11,三峽區,42歲,42,42,不相關,0.0,男,967
109,7,11,三峽區,42歲,42,42,不相關,0.0,女,1096
109,7,11,三峽區,43歲,43,43,不相關,0.0,男,990
109,7,11,三峽區,43歲,43,43,不相關,0.0,女,1046
109,7,11,三峽區,44歲,44,44,不相關,0.0,男,954
109,7,11,三峽區,44歲,44,44,不相關,0.0,女,993
109,7,11,三峽區,45歲,45,45,不相關,0.0,男,940
109,7,11,三峽區,45歲,45,45,不相關,0.0,女,963
109,7,11,三峽區,46歲,46,46,不相關,0.0,男,911
109,7,11,三峽區,46歲,46,46,不相關,0.0,女,934
109,7,11,三峽區,47歲,47,47,不相關,0.0,男,890
109,7,11,三峽區,47歲,47,47,不相關,0.0,女,927
109,7,11,三峽區,48歲,48,48,不相關,0.0,男,857
109,7,11,三峽區,48歲,48,48,不相關,0.0,女,908
109,7,11,三峽區,49歲,49,49,不相關,0.0,男,944
109,7,11,三峽區,49歲,49,49,不相關,0.0,女,990
109,7,11,三峽區,50歲,50,50,不相關,0.0,男,881
109,7,11,三峽區,50歲,50,50,不相關,0.0,女,968
109,7,11,三峽區,51歲,51,51,不相關,0.0,男,902
109,7,11,三峽區,51歲,51,51,不相關,0.0,女,990
109,7,11,三峽區,52歲,52,52,不相關,0.0,男,914
109,7,11,三峽區,52歲,52,52,不相關,0.0,女,913
109,7,11,三峽區,53歲,53,53,不相關,0.0,男,922
109,7,11,三峽區,53歲,53,53,不相關,0.0,女,961
109,7,11,三峽區,54歲,54,54,不相關,0.0,男,910
109,7,11,三峽區,54歲,54,54,不相關,0.0,女,1003
109,7,11,三峽區,55歲,55,55,不相關,0.0,男,967
109,7,11,三峽區,55歲,55,55,不相關,0.0,女,948
109,7,11,三峽區,56歲,56,56,不相關,0.0,男,987
109,7,11,三峽區,56歲,56,56,不相關,0.0,女,963
109,7,11,三峽區,57歲,57,57,不相關,0.0,男,902
109,7,11,三峽區,57歲,57,57,不相關,0.0,女,947
109,7,11,三峽區,58歲,58,58,不相關,0.0,男,856
109,7,11,三峽區,58歲,58,58,不相關,0.0,女,917
109,7,11,三峽區,59歲,59,59,不相關,0.0,男,834
109,7,11,三峽區,59歲,59,59,不相關,0.0,女,837
109,7,11,三峽區,60歲,60,60,不相關,0.0,男,844
109,7,11,三峽區,60歲,60,60,不相關,0.0,女,827
109,7,11,三峽區,61歲,61,61,不相關,0.0,男,835
109,7,11,三峽區,61歲,61,61,不相關,0.0,女,812
