民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,969
109,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,782
109,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,744
109,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,909
109,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,735
109,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,877
109,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,773
109,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,903
109,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,805
109,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,978
109,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,910
109,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,932
109,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,857
109,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,967
109,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,968
109,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1123
109,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,980
109,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1162
109,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1029
109,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1234
109,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1076
109,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1442
109,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1352
109,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1445
109,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1303
109,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1358
109,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1287
109,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1501
109,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1342
109,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1659
109,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1453
109,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1609
109,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1502
109,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1542
109,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1515
109,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1693
109,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1525
109,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1662
109,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1521
109,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1628
109,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1464
109,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1686
109,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1529
109,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1569
109,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1486
109,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1643
109,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1524
109,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1529
109,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1463
109,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1312
109,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1313
109,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1436
109,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1511
109,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1594
109,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1489
109,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1539
109,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1552
109,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1733
109,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1735
109,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1765
109,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1822
109,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1781
109,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1823
109,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1720
109,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1896
109,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1787
109,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1869
109,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1609
109,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1787
109,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1771
109,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1833
109,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1562
109,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1685
109,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1454
109,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1697
109,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1525
109,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1633
109,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1482
109,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1524
109,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1477
109,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1629
109,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1545
109,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1715
109,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1536
109,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1707
109,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1469
109,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1834
109,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1477
109,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1800
109,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1458
109,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1784
109,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1484
109,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1740
109,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1474
109,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1808
109,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1638
109,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1846
109,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1568
109,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1887
109,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1511
109,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1781
109,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1507
109,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1648
109,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1382
109,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1634
109,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1476
109,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1716
109,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1243
109,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1447
109,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1263
109,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1463
109,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1180
109,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1349
109,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1141
109,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1339
109,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1008
109,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1165
109,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,967
109,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1051
109,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,972
109,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1108
109,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,818
109,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,894
109,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,687
109,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,834
109,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,535
109,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,697
109,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,468
109,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,550
109,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,383
109,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,437
109,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,275
109,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,343
109,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,338
109,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,423
109,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,325
109,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,405
109,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,311
109,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,386
109,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,272
109,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,357
109,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,280
109,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,346
109,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,244
109,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,295
109,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,194
109,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,258
109,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,159
109,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,243
109,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,145
109,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,212
109,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,114
109,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,186
109,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,86
109,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,179
109,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,70
109,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,136
109,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,71
109,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,92
109,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,59
109,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,93
109,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,64
109,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,92
109,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
109,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,68
109,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
109,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,59
109,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
109,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,39
109,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
109,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,42
109,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
109,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,27
109,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
109,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
109,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
109,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
109,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
109,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
109,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
109,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
109,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
109,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
109,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
109,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,720
109,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,669
109,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,784
109,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,794
109,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,796
109,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,776
109,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,886
109,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,802
109,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,956
109,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,831
109,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,1015
109,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,892
109,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,933
109,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,915
109,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1171
109,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,996
109,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1035
109,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,963
109,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,787
109,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,754
109,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,902
109,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,739
109,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,879
109,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,768
109,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,870
109,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,789
109,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,991
109,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,904
109,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,939
109,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,856
109,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,976
109,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,965
109,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1099
109,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,972
109,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1174
109,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1040
109,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1211
109,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1057
109,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1446
109,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1336
109,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1454
109,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1297
109,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1360
109,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1289
109,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1482
109,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1336
109,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1660
109,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1458
109,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1589
109,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1521
109,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1560
109,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1483
109,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1669
109,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1519
109,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1665
109,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1519
109,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1636
109,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1484
109,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1672
109,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1499
109,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1600
109,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1503
109,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1628
109,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1528
109,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1547
109,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1465
109,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1346
109,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1313
109,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1419
109,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1495
109,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1587
109,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1526
109,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1528
109,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1528
109,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1721
109,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1754
109,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1765
109,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1815
109,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1793
109,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1808
109,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1730
109,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1878
109,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1767
109,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1884
109,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1619
109,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1783
109,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1786
109,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1861
109,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1568
109,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1689
109,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1464
109,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1693
109,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1512
109,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1630
109,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1475
109,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1513
109,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1479
109,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1651
109,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1550
109,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1693
109,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1533
109,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1700
109,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1454
109,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1824
109,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1470
109,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1790
109,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1473
109,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1798
109,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1502
109,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1735
109,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1482
109,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1843
109,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1615
109,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1844
109,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1560
109,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1846
109,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1518
109,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1794
109,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1501
109,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1674
109,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1391
109,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1619
109,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1446
109,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1718
109,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1276
109,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1460
109,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1252
109,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1449
109,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1218
109,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1374
109,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1132
109,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1325
109,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,1009
109,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1179
109,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,973
109,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1068
109,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,969
109,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,1099
109,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,833
109,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,934
109,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,701
109,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,826
109,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,529
109,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,711
109,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,471
109,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,560
109,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,395
109,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,448
109,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,271
109,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,333
109,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,339
109,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,424
109,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,324
109,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,413
109,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,311
109,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,384
109,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,276
109,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,356
109,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,268
109,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,343
109,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,256
109,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,303
109,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,194
109,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,252
109,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,160
109,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,247
109,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,142
109,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,222
109,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
109,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,179
109,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,88
109,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,184
109,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,72
109,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,136
109,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,71
109,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,91
109,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,60
109,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,94
109,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,63
109,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,88
109,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
109,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,74
109,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
109,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,51
109,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
109,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,44
109,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
109,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,42
109,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
109,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
109,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
109,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
109,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
109,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
109,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
109,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
109,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
109,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
109,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
109,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
109,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
109,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,718
109,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,662
109,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,780
109,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,793
109,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,787
109,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,764
109,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,873
109,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,806
109,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,950
109,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,826
109,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,1018
109,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,892
109,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,976
109,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,925
109,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1127
109,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,992
109,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1059
109,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,950
109,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,812
109,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,801
109,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,864
109,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,719
109,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,893
109,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,763
109,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,868
109,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,812
