民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,2,三重區,67歲,67,67,不相關,0.0,女,2935
111,7,2,三重區,68歲,68,68,不相關,0.0,男,2247
111,7,2,三重區,68歲,68,68,不相關,0.0,女,2816
111,7,2,三重區,69歲,69,69,不相關,0.0,男,2214
111,7,2,三重區,69歲,69,69,不相關,0.0,女,2620
111,7,2,三重區,70歲,70,70,不相關,0.0,男,2121
111,7,2,三重區,70歲,70,70,不相關,0.0,女,2587
111,7,2,三重區,71歲,71,71,不相關,0.0,男,2031
111,7,2,三重區,71歲,71,71,不相關,0.0,女,2348
111,7,2,三重區,72歲,72,72,不相關,0.0,男,1545
111,7,2,三重區,72歲,72,72,不相關,0.0,女,1919
111,7,2,三重區,73歲,73,73,不相關,0.0,男,1490
111,7,2,三重區,73歲,73,73,不相關,0.0,女,1757
111,7,2,三重區,74歲,74,74,不相關,0.0,男,1138
111,7,2,三重區,74歲,74,74,不相關,0.0,女,1439
111,7,2,三重區,75歲,75,75,不相關,0.0,男,1076
111,7,2,三重區,75歲,75,75,不相關,0.0,女,1270
111,7,2,三重區,76歲,76,76,不相關,0.0,男,715
111,7,2,三重區,76歲,76,76,不相關,0.0,女,886
111,7,2,三重區,77歲,77,77,不相關,0.0,男,796
111,7,2,三重區,77歲,77,77,不相關,0.0,女,967
111,7,2,三重區,78歲,78,78,不相關,0.0,男,904
111,7,2,三重區,78歲,78,78,不相關,0.0,女,1041
111,7,2,三重區,79歲,79,79,不相關,0.0,男,745
111,7,2,三重區,79歲,79,79,不相關,0.0,女,923
111,7,2,三重區,80歲,80,80,不相關,0.0,男,711
111,7,2,三重區,80歲,80,80,不相關,0.0,女,923
111,7,2,三重區,81歲,81,81,不相關,0.0,男,653
111,7,2,三重區,81歲,81,81,不相關,0.0,女,892
111,7,2,三重區,82歲,82,82,不相關,0.0,男,596
111,7,2,三重區,82歲,82,82,不相關,0.0,女,838
111,7,2,三重區,83歲,83,83,不相關,0.0,男,478
111,7,2,三重區,83歲,83,83,不相關,0.0,女,741
111,7,2,三重區,84歲,84,84,不相關,0.0,男,408
111,7,2,三重區,84歲,84,84,不相關,0.0,女,686
111,7,2,三重區,85歲,85,85,不相關,0.0,男,329
111,7,2,三重區,85歲,85,85,不相關,0.0,女,602
111,7,2,三重區,86歲,86,86,不相關,0.0,男,289
111,7,2,三重區,86歲,86,86,不相關,0.0,女,516
111,7,2,三重區,87歲,87,87,不相關,0.0,男,246
111,7,2,三重區,87歲,87,87,不相關,0.0,女,451
111,7,2,三重區,88歲,88,88,不相關,0.0,男,211
111,7,2,三重區,88歲,88,88,不相關,0.0,女,329
111,7,2,三重區,89歲,89,89,不相關,0.0,男,162
111,7,2,三重區,89歲,89,89,不相關,0.0,女,274
111,7,2,三重區,90歲,90,90,不相關,0.0,男,170
111,7,2,三重區,90歲,90,90,不相關,0.0,女,247
111,7,2,三重區,91歲,91,91,不相關,0.0,男,122
111,7,2,三重區,91歲,91,91,不相關,0.0,女,197
111,7,2,三重區,92歲,92,92,不相關,0.0,男,95
111,7,2,三重區,92歲,92,92,不相關,0.0,女,129
111,7,2,三重區,93歲,93,93,不相關,0.0,男,72
111,7,2,三重區,93歲,93,93,不相關,0.0,女,105
111,7,2,三重區,94歲,94,94,不相關,0.0,男,67
111,7,2,三重區,94歲,94,94,不相關,0.0,女,89
111,7,2,三重區,95歲,95,95,不相關,0.0,男,46
111,7,2,三重區,95歲,95,95,不相關,0.0,女,64
111,7,2,三重區,96歲,96,96,不相關,0.0,男,40
111,7,2,三重區,96歲,96,96,不相關,0.0,女,38
111,7,2,三重區,97歲,97,97,不相關,0.0,男,26
111,7,2,三重區,97歲,97,97,不相關,0.0,女,43
111,7,2,三重區,98歲,98,98,不相關,0.0,男,20
111,7,2,三重區,98歲,98,98,不相關,0.0,女,20
111,7,2,三重區,99歲,99,99,不相關,0.0,男,19
111,7,2,三重區,99歲,99,99,不相關,0.0,女,16
111,7,2,三重區,100歲以上,100,100,不相關,0.0,男,32
111,7,2,三重區,100歲以上,100,100,不相關,0.0,女,34
111,8,2,三重區,0歲,0,0,不相關,0.0,男,998
111,8,2,三重區,0歲,0,0,不相關,0.0,女,959
111,8,2,三重區,1歲,1,1,不相關,0.0,男,1204
111,8,2,三重區,1歲,1,1,不相關,0.0,女,1166
111,8,2,三重區,2歲,2,2,不相關,0.0,男,1308
111,8,2,三重區,2歲,2,2,不相關,0.0,女,1221
111,8,2,三重區,3歲,3,3,不相關,0.0,男,1297
111,8,2,三重區,3歲,3,3,不相關,0.0,女,1241
111,8,2,三重區,4歲,4,4,不相關,0.0,男,1375
111,8,2,三重區,4歲,4,4,不相關,0.0,女,1321
111,8,2,三重區,5歲,5,5,不相關,0.0,男,1472
111,8,2,三重區,5歲,5,5,不相關,0.0,女,1421
111,8,2,三重區,6歲,6,6,不相關,0.0,男,1615
111,8,2,三重區,6歲,6,6,不相關,0.0,女,1521
111,8,2,三重區,7歲,7,7,不相關,0.0,男,1639
111,8,2,三重區,7歲,7,7,不相關,0.0,女,1481
111,8,2,三重區,8歲,8,8,不相關,0.0,男,1544
111,8,2,三重區,8歲,8,8,不相關,0.0,女,1505
111,8,2,三重區,9歲,9,9,不相關,0.0,男,1621
111,8,2,三重區,9歲,9,9,不相關,0.0,女,1485
111,8,2,三重區,10歲,10,10,不相關,0.0,男,1521
111,8,2,三重區,10歲,10,10,不相關,0.0,女,1468
111,8,2,三重區,11歲,11,11,不相關,0.0,男,1286
111,8,2,三重區,11歲,11,11,不相關,0.0,女,1249
111,8,2,三重區,12歲,12,12,不相關,0.0,男,1257
111,8,2,三重區,12歲,12,12,不相關,0.0,女,1169
111,8,2,三重區,13歲,13,13,不相關,0.0,男,1388
111,8,2,三重區,13歲,13,13,不相關,0.0,女,1343
111,8,2,三重區,14歲,14,14,不相關,0.0,男,1476
111,8,2,三重區,14歲,14,14,不相關,0.0,女,1286
111,8,2,三重區,15歲,15,15,不相關,0.0,男,1494
111,8,2,三重區,15歲,15,15,不相關,0.0,女,1360
111,8,2,三重區,16歲,16,16,不相關,0.0,男,1552
111,8,2,三重區,16歲,16,16,不相關,0.0,女,1437
111,8,2,三重區,17歲,17,17,不相關,0.0,男,1638
111,8,2,三重區,17歲,17,17,不相關,0.0,女,1511
111,8,2,三重區,18歲,18,18,完全落入,1.0,男,1739
111,8,2,三重區,18歲,18,18,完全落入,1.0,女,1525
111,8,2,三重區,19歲,19,19,完全落入,1.0,男,1846
111,8,2,三重區,19歲,19,19,完全落入,1.0,女,1677
111,8,2,三重區,20歲,20,20,完全落入,1.0,男,1961
111,8,2,三重區,20歲,20,20,完全落入,1.0,女,1742
111,8,2,三重區,21歲,21,21,完全落入,1.0,男,2246
111,8,2,三重區,21歲,21,21,完全落入,1.0,女,2033
111,8,2,三重區,22歲,22,22,完全落入,1.0,男,2378
111,8,2,三重區,22歲,22,22,完全落入,1.0,女,2132
111,8,2,三重區,23歲,23,23,完全落入,1.0,男,2200
111,8,2,三重區,23歲,23,23,完全落入,1.0,女,2042
111,8,2,三重區,24歲,24,24,完全落入,1.0,男,2325
111,8,2,三重區,24歲,24,24,完全落入,1.0,女,2176
111,8,2,三重區,25歲,25,25,完全落入,1.0,男,2535
111,8,2,三重區,25歲,25,25,完全落入,1.0,女,2328
111,8,2,三重區,26歲,26,26,完全落入,1.0,男,2559
111,8,2,三重區,26歲,26,26,完全落入,1.0,女,2380
111,8,2,三重區,27歲,27,27,完全落入,1.0,男,2628
111,8,2,三重區,27歲,27,27,完全落入,1.0,女,2435
111,8,2,三重區,28歲,28,28,完全落入,1.0,男,2626
111,8,2,三重區,28歲,28,28,完全落入,1.0,女,2388
111,8,2,三重區,29歲,29,29,完全落入,1.0,男,2743
111,8,2,三重區,29歲,29,29,完全落入,1.0,女,2521
111,8,2,三重區,30歲,30,30,完全落入,1.0,男,2785
111,8,2,三重區,30歲,30,30,完全落入,1.0,女,2498
111,8,2,三重區,31歲,31,31,完全落入,1.0,男,2790
111,8,2,三重區,31歲,31,31,完全落入,1.0,女,2576
111,8,2,三重區,32歲,32,32,完全落入,1.0,男,2811
111,8,2,三重區,32歲,32,32,完全落入,1.0,女,2607
111,8,2,三重區,33歲,33,33,完全落入,1.0,男,2841
111,8,2,三重區,33歲,33,33,完全落入,1.0,女,2593
111,8,2,三重區,34歲,34,34,完全落入,1.0,男,2880
111,8,2,三重區,34歲,34,34,完全落入,1.0,女,2643
111,8,2,三重區,35歲,35,35,完全落入,1.0,男,2638
111,8,2,三重區,35歲,35,35,完全落入,1.0,女,2547
111,8,2,三重區,36歲,36,36,不相關,0.0,男,2816
111,8,2,三重區,36歲,36,36,不相關,0.0,女,2697
111,8,2,三重區,37歲,37,37,不相關,0.0,男,3001
111,8,2,三重區,37歲,37,37,不相關,0.0,女,2909
111,8,2,三重區,38歲,38,38,不相關,0.0,男,3185
111,8,2,三重區,38歲,38,38,不相關,0.0,女,3101
111,8,2,三重區,39歲,39,39,不相關,0.0,男,3349
111,8,2,三重區,39歲,39,39,不相關,0.0,女,3374
111,8,2,三重區,40歲,40,40,不相關,0.0,男,3419
111,8,2,三重區,40歲,40,40,不相關,0.0,女,3392
111,8,2,三重區,41歲,41,41,不相關,0.0,男,3504
111,8,2,三重區,41歲,41,41,不相關,0.0,女,3546
111,8,2,三重區,42歲,42,42,不相關,0.0,男,3544
111,8,2,三重區,42歲,42,42,不相關,0.0,女,3456
111,8,2,三重區,43歲,43,43,不相關,0.0,男,3453
111,8,2,三重區,43歲,43,43,不相關,0.0,女,3501
111,8,2,三重區,44歲,44,44,不相關,0.0,男,3361
111,8,2,三重區,44歲,44,44,不相關,0.0,女,3454
111,8,2,三重區,45歲,45,45,不相關,0.0,男,3442
111,8,2,三重區,45歲,45,45,不相關,0.0,女,3371
111,8,2,三重區,46歲,46,46,不相關,0.0,男,3264
111,8,2,三重區,46歲,46,46,不相關,0.0,女,3286
111,8,2,三重區,47歲,47,47,不相關,0.0,男,2912
111,8,2,三重區,47歲,47,47,不相關,0.0,女,2975
111,8,2,三重區,48歲,48,48,不相關,0.0,男,2844
111,8,2,三重區,48歲,48,48,不相關,0.0,女,2969
111,8,2,三重區,49歲,49,49,不相關,0.0,男,2764
111,8,2,三重區,49歲,49,49,不相關,0.0,女,2930
111,8,2,三重區,50歲,50,50,不相關,0.0,男,2728
111,8,2,三重區,50歲,50,50,不相關,0.0,女,2909
111,8,2,三重區,51歲,51,51,不相關,0.0,男,2842
111,8,2,三重區,51歲,51,51,不相關,0.0,女,2989
111,8,2,三重區,52歲,52,52,不相關,0.0,男,2894
111,8,2,三重區,52歲,52,52,不相關,0.0,女,2978
111,8,2,三重區,53歲,53,53,不相關,0.0,男,2759
111,8,2,三重區,53歲,53,53,不相關,0.0,女,2975
111,8,2,三重區,54歲,54,54,不相關,0.0,男,2678
111,8,2,三重區,54歲,54,54,不相關,0.0,女,2916
111,8,2,三重區,55歲,55,55,不相關,0.0,男,2670
111,8,2,三重區,55歲,55,55,不相關,0.0,女,2922
111,8,2,三重區,56歲,56,56,不相關,0.0,男,2570
111,8,2,三重區,56歲,56,56,不相關,0.0,女,3064
111,8,2,三重區,57歲,57,57,不相關,0.0,男,2672
111,8,2,三重區,57歲,57,57,不相關,0.0,女,3208
111,8,2,三重區,58歲,58,58,不相關,0.0,男,2677
111,8,2,三重區,58歲,58,58,不相關,0.0,女,3249
111,8,2,三重區,59歲,59,59,不相關,0.0,男,2877
111,8,2,三重區,59歲,59,59,不相關,0.0,女,3274
111,8,2,三重區,60歲,60,60,不相關,0.0,男,2690
111,8,2,三重區,60歲,60,60,不相關,0.0,女,3179
111,8,2,三重區,61歲,61,61,不相關,0.0,男,2708
111,8,2,三重區,61歲,61,61,不相關,0.0,女,3310
111,8,2,三重區,62歲,62,62,不相關,0.0,男,2747
111,8,2,三重區,62歲,62,62,不相關,0.0,女,3206
111,8,2,三重區,63歲,63,63,不相關,0.0,男,2750
111,8,2,三重區,63歲,63,63,不相關,0.0,女,3325
111,8,2,三重區,64歲,64,64,不相關,0.0,男,2671
111,8,2,三重區,64歲,64,64,不相關,0.0,女,3013
111,8,2,三重區,65歲,65,65,不相關,0.0,男,2504
111,8,2,三重區,65歲,65,65,不相關,0.0,女,2856
111,8,2,三重區,66歲,66,66,不相關,0.0,男,2611
111,8,2,三重區,66歲,66,66,不相關,0.0,女,3071
111,8,2,三重區,67歲,67,67,不相關,0.0,男,2610
111,8,2,三重區,67歲,67,67,不相關,0.0,女,2941
111,8,2,三重區,68歲,68,68,不相關,0.0,男,2249
111,8,2,三重區,68歲,68,68,不相關,0.0,女,2798
111,8,2,三重區,69歲,69,69,不相關,0.0,男,2194
111,8,2,三重區,69歲,69,69,不相關,0.0,女,2632
111,8,2,三重區,70歲,70,70,不相關,0.0,男,2149
111,8,2,三重區,70歲,70,70,不相關,0.0,女,2583
111,8,2,三重區,71歲,71,71,不相關,0.0,男,2058
111,8,2,三重區,71歲,71,71,不相關,0.0,女,2403
111,8,2,三重區,72歲,72,72,不相關,0.0,男,1554
111,8,2,三重區,72歲,72,72,不相關,0.0,女,1894
111,8,2,三重區,73歲,73,73,不相關,0.0,男,1520
111,8,2,三重區,73歲,73,73,不相關,0.0,女,1808
111,8,2,三重區,74歲,74,74,不相關,0.0,男,1130
111,8,2,三重區,74歲,74,74,不相關,0.0,女,1463
111,8,2,三重區,75歲,75,75,不相關,0.0,男,1090
111,8,2,三重區,75歲,75,75,不相關,0.0,女,1274
111,8,2,三重區,76歲,76,76,不相關,0.0,男,715
111,8,2,三重區,76歲,76,76,不相關,0.0,女,889
111,8,2,三重區,77歲,77,77,不相關,0.0,男,785
111,8,2,三重區,77歲,77,77,不相關,0.0,女,974
111,8,2,三重區,78歲,78,78,不相關,0.0,男,895
111,8,2,三重區,78歲,78,78,不相關,0.0,女,1035
111,8,2,三重區,79歲,79,79,不相關,0.0,男,764
111,8,2,三重區,79歲,79,79,不相關,0.0,女,912
111,8,2,三重區,80歲,80,80,不相關,0.0,男,691
111,8,2,三重區,80歲,80,80,不相關,0.0,女,952
111,8,2,三重區,81歲,81,81,不相關,0.0,男,663
111,8,2,三重區,81歲,81,81,不相關,0.0,女,864
111,8,2,三重區,82歲,82,82,不相關,0.0,男,598
111,8,2,三重區,82歲,82,82,不相關,0.0,女,830
111,8,2,三重區,83歲,83,83,不相關,0.0,男,482
111,8,2,三重區,83歲,83,83,不相關,0.0,女,762
111,8,2,三重區,84歲,84,84,不相關,0.0,男,408
111,8,2,三重區,84歲,84,84,不相關,0.0,女,678
111,8,2,三重區,85歲,85,85,不相關,0.0,男,329
111,8,2,三重區,85歲,85,85,不相關,0.0,女,602
111,8,2,三重區,86歲,86,86,不相關,0.0,男,289
111,8,2,三重區,86歲,86,86,不相關,0.0,女,514
111,8,2,三重區,87歲,87,87,不相關,0.0,男,246
111,8,2,三重區,87歲,87,87,不相關,0.0,女,460
111,8,2,三重區,88歲,88,88,不相關,0.0,男,215
111,8,2,三重區,88歲,88,88,不相關,0.0,女,344
111,8,2,三重區,89歲,89,89,不相關,0.0,男,161
111,8,2,三重區,89歲,89,89,不相關,0.0,女,277
111,8,2,三重區,90歲,90,90,不相關,0.0,男,171
111,8,2,三重區,90歲,90,90,不相關,0.0,女,249
111,8,2,三重區,91歲,91,91,不相關,0.0,男,110
111,8,2,三重區,91歲,91,91,不相關,0.0,女,190
111,8,2,三重區,92歲,92,92,不相關,0.0,男,104
111,8,2,三重區,92歲,92,92,不相關,0.0,女,133
111,8,2,三重區,93歲,93,93,不相關,0.0,男,65
111,8,2,三重區,93歲,93,93,不相關,0.0,女,105
111,8,2,三重區,94歲,94,94,不相關,0.0,男,70
111,8,2,三重區,94歲,94,94,不相關,0.0,女,87
111,8,2,三重區,95歲,95,95,不相關,0.0,男,42
111,8,2,三重區,95歲,95,95,不相關,0.0,女,66
111,8,2,三重區,96歲,96,96,不相關,0.0,男,40
111,8,2,三重區,96歲,96,96,不相關,0.0,女,41
111,8,2,三重區,97歲,97,97,不相關,0.0,男,31
111,8,2,三重區,97歲,97,97,不相關,0.0,女,38
111,8,2,三重區,98歲,98,98,不相關,0.0,男,20
111,8,2,三重區,98歲,98,98,不相關,0.0,女,26
111,8,2,三重區,99歲,99,99,不相關,0.0,男,18
111,8,2,三重區,99歲,99,99,不相關,0.0,女,16
111,8,2,三重區,100歲以上,100,100,不相關,0.0,男,32
111,8,2,三重區,100歲以上,100,100,不相關,0.0,女,33
111,9,2,三重區,0歲,0,0,不相關,0.0,男,979
111,9,2,三重區,0歲,0,0,不相關,0.0,女,935
111,9,2,三重區,1歲,1,1,不相關,0.0,男,1222
111,9,2,三重區,1歲,1,1,不相關,0.0,女,1166
111,9,2,三重區,2歲,2,2,不相關,0.0,男,1308
111,9,2,三重區,2歲,2,2,不相關,0.0,女,1218
111,9,2,三重區,3歲,3,3,不相關,0.0,男,1276
111,9,2,三重區,3歲,3,3,不相關,0.0,女,1243
111,9,2,三重區,4歲,4,4,不相關,0.0,男,1369
111,9,2,三重區,4歲,4,4,不相關,0.0,女,1314
111,9,2,三重區,5歲,5,5,不相關,0.0,男,1459
111,9,2,三重區,5歲,5,5,不相關,0.0,女,1397
111,9,2,三重區,6歲,6,6,不相關,0.0,男,1593
111,9,2,三重區,6歲,6,6,不相關,0.0,女,1513
111,9,2,三重區,7歲,7,7,不相關,0.0,男,1625
111,9,2,三重區,7歲,7,7,不相關,0.0,女,1472
111,9,2,三重區,8歲,8,8,不相關,0.0,男,1551
111,9,2,三重區,8歲,8,8,不相關,0.0,女,1494
111,9,2,三重區,9歲,9,9,不相關,0.0,男,1603
111,9,2,三重區,9歲,9,9,不相關,0.0,女,1489
111,9,2,三重區,10歲,10,10,不相關,0.0,男,1544
111,9,2,三重區,10歲,10,10,不相關,0.0,女,1478
111,9,2,三重區,11歲,11,11,不相關,0.0,男,1303
111,9,2,三重區,11歲,11,11,不相關,0.0,女,1274
111,9,2,三重區,12歲,12,12,不相關,0.0,男,1272
111,9,2,三重區,12歲,12,12,不相關,0.0,女,1172
111,9,2,三重區,13歲,13,13,不相關,0.0,男,1372
111,9,2,三重區,13歲,13,13,不相關,0.0,女,1310
111,9,2,三重區,14歲,14,14,不相關,0.0,男,1477
111,9,2,三重區,14歲,14,14,不相關,0.0,女,1303
111,9,2,三重區,15歲,15,15,不相關,0.0,男,1507
111,9,2,三重區,15歲,15,15,不相關,0.0,女,1387
111,9,2,三重區,16歲,16,16,不相關,0.0,男,1546
111,9,2,三重區,16歲,16,16,不相關,0.0,女,1418
111,9,2,三重區,17歲,17,17,不相關,0.0,男,1638
111,9,2,三重區,17歲,17,17,不相關,0.0,女,1493
111,9,2,三重區,18歲,18,18,完全落入,1.0,男,1745
111,9,2,三重區,18歲,18,18,完全落入,1.0,女,1517
111,9,2,三重區,19歲,19,19,完全落入,1.0,男,1787
111,9,2,三重區,19歲,19,19,完全落入,1.0,女,1655
111,9,2,三重區,20歲,20,20,完全落入,1.0,男,1976
111,9,2,三重區,20歲,20,20,完全落入,1.0,女,1722
111,9,2,三重區,21歲,21,21,完全落入,1.0,男,2218
111,9,2,三重區,21歲,21,21,完全落入,1.0,女,2001
111,9,2,三重區,22歲,22,22,完全落入,1.0,男,2377
111,9,2,三重區,22歲,22,22,完全落入,1.0,女,2154
111,9,2,三重區,23歲,23,23,完全落入,1.0,男,2222
111,9,2,三重區,23歲,23,23,完全落入,1.0,女,2069
111,9,2,三重區,24歲,24,24,完全落入,1.0,男,2244
111,9,2,三重區,24歲,24,24,完全落入,1.0,女,2106
111,9,2,三重區,25歲,25,25,完全落入,1.0,男,2561
111,9,2,三重區,25歲,25,25,完全落入,1.0,女,2354
111,9,2,三重區,26歲,26,26,完全落入,1.0,男,2560
111,9,2,三重區,26歲,26,26,完全落入,1.0,女,2365
111,9,2,三重區,27歲,27,27,完全落入,1.0,男,2603
111,9,2,三重區,27歲,27,27,完全落入,1.0,女,2420
111,9,2,三重區,28歲,28,28,完全落入,1.0,男,2637
111,9,2,三重區,28歲,28,28,完全落入,1.0,女,2409
111,9,2,三重區,29歲,29,29,完全落入,1.0,男,2733
111,9,2,三重區,29歲,29,29,完全落入,1.0,女,2504
111,9,2,三重區,30歲,30,30,完全落入,1.0,男,2787
111,9,2,三重區,30歲,30,30,完全落入,1.0,女,2493
111,9,2,三重區,31歲,31,31,完全落入,1.0,男,2762
111,9,2,三重區,31歲,31,31,完全落入,1.0,女,2577
111,9,2,三重區,32歲,32,32,完全落入,1.0,男,2810
111,9,2,三重區,32歲,32,32,完全落入,1.0,女,2634
111,9,2,三重區,33歲,33,33,完全落入,1.0,男,2842
111,9,2,三重區,33歲,33,33,完全落入,1.0,女,2562
111,9,2,三重區,34歲,34,34,完全落入,1.0,男,2924
111,9,2,三重區,34歲,34,34,完全落入,1.0,女,2699
111,9,2,三重區,35歲,35,35,完全落入,1.0,男,2642
111,9,2,三重區,35歲,35,35,完全落入,1.0,女,2523
111,9,2,三重區,36歲,36,36,不相關,0.0,男,2770
111,9,2,三重區,36歲,36,36,不相關,0.0,女,2682
111,9,2,三重區,37歲,37,37,不相關,0.0,男,3013
111,9,2,三重區,37歲,37,37,不相關,0.0,女,2921
111,9,2,三重區,38歲,38,38,不相關,0.0,男,3130
111,9,2,三重區,38歲,38,38,不相關,0.0,女,3113
111,9,2,三重區,39歲,39,39,不相關,0.0,男,3356
111,9,2,三重區,39歲,39,39,不相關,0.0,女,3360
111,9,2,三重區,40歲,40,40,不相關,0.0,男,3413
111,9,2,三重區,40歲,40,40,不相關,0.0,女,3334
111,9,2,三重區,41歲,41,41,不相關,0.0,男,3533
111,9,2,三重區,41歲,41,41,不相關,0.0,女,3589
111,9,2,三重區,42歲,42,42,不相關,0.0,男,3490
111,9,2,三重區,42歲,42,42,不相關,0.0,女,3433
111,9,2,三重區,43歲,43,43,不相關,0.0,男,3497
111,9,2,三重區,43歲,43,43,不相關,0.0,女,3484
111,9,2,三重區,44歲,44,44,不相關,0.0,男,3382
111,9,2,三重區,44歲,44,44,不相關,0.0,女,3491
111,9,2,三重區,45歲,45,45,不相關,0.0,男,3378
111,9,2,三重區,45歲,45,45,不相關,0.0,女,3348
111,9,2,三重區,46歲,46,46,不相關,0.0,男,3337
111,9,2,三重區,46歲,46,46,不相關,0.0,女,3284
111,9,2,三重區,47歲,47,47,不相關,0.0,男,2976
111,9,2,三重區,47歲,47,47,不相關,0.0,女,3028
111,9,2,三重區,48歲,48,48,不相關,0.0,男,2852
111,9,2,三重區,48歲,48,48,不相關,0.0,女,2964
111,9,2,三重區,49歲,49,49,不相關,0.0,男,2743
111,9,2,三重區,49歲,49,49,不相關,0.0,女,2946
111,9,2,三重區,50歲,50,50,不相關,0.0,男,2739
111,9,2,三重區,50歲,50,50,不相關,0.0,女,2907
111,9,2,三重區,51歲,51,51,不相關,0.0,男,2840
111,9,2,三重區,51歲,51,51,不相關,0.0,女,2993
111,9,2,三重區,52歲,52,52,不相關,0.0,男,2889
111,9,2,三重區,52歲,52,52,不相關,0.0,女,2992
111,9,2,三重區,53歲,53,53,不相關,0.0,男,2794
111,9,2,三重區,53歲,53,53,不相關,0.0,女,2975
111,9,2,三重區,54歲,54,54,不相關,0.0,男,2693
111,9,2,三重區,54歲,54,54,不相關,0.0,女,2916
111,9,2,三重區,55歲,55,55,不相關,0.0,男,2669
111,9,2,三重區,55歲,55,55,不相關,0.0,女,2932
111,9,2,三重區,56歲,56,56,不相關,0.0,男,2577
111,9,2,三重區,56歲,56,56,不相關,0.0,女,3060
111,9,2,三重區,57歲,57,57,不相關,0.0,男,2663
111,9,2,三重區,57歲,57,57,不相關,0.0,女,3187
111,9,2,三重區,58歲,58,58,不相關,0.0,男,2668
111,9,2,三重區,58歲,58,58,不相關,0.0,女,3254
111,9,2,三重區,59歲,59,59,不相關,0.0,男,2858
111,9,2,三重區,59歲,59,59,不相關,0.0,女,3275
111,9,2,三重區,60歲,60,60,不相關,0.0,男,2735
111,9,2,三重區,60歲,60,60,不相關,0.0,女,3158
111,9,2,三重區,61歲,61,61,不相關,0.0,男,2670
111,9,2,三重區,61歲,61,61,不相關,0.0,女,3315
111,9,2,三重區,62歲,62,62,不相關,0.0,男,2761
111,9,2,三重區,62歲,62,62,不相關,0.0,女,3216
111,9,2,三重區,63歲,63,63,不相關,0.0,男,2733
111,9,2,三重區,63歲,63,63,不相關,0.0,女,3339
111,9,2,三重區,64歲,64,64,不相關,0.0,男,2714
111,9,2,三重區,64歲,64,64,不相關,0.0,女,3027
111,9,2,三重區,65歲,65,65,不相關,0.0,男,2449
111,9,2,三重區,65歲,65,65,不相關,0.0,女,2842
111,9,2,三重區,66歲,66,66,不相關,0.0,男,2619
111,9,2,三重區,66歲,66,66,不相關,0.0,女,3103
111,9,2,三重區,67歲,67,67,不相關,0.0,男,2621
111,9,2,三重區,67歲,67,67,不相關,0.0,女,2942
111,9,2,三重區,68歲,68,68,不相關,0.0,男,2256
111,9,2,三重區,68歲,68,68,不相關,0.0,女,2768
111,9,2,三重區,69歲,69,69,不相關,0.0,男,2212
111,9,2,三重區,69歲,69,69,不相關,0.0,女,2671
111,9,2,三重區,70歲,70,70,不相關,0.0,男,2135
111,9,2,三重區,70歲,70,70,不相關,0.0,女,2578
111,9,2,三重區,71歲,71,71,不相關,0.0,男,2071
111,9,2,三重區,71歲,71,71,不相關,0.0,女,2436
111,9,2,三重區,72歲,72,72,不相關,0.0,男,1586
111,9,2,三重區,72歲,72,72,不相關,0.0,女,1899
111,9,2,三重區,73歲,73,73,不相關,0.0,男,1562
111,9,2,三重區,73歲,73,73,不相關,0.0,女,1846
111,9,2,三重區,74歲,74,74,不相關,0.0,男,1144
111,9,2,三重區,74歲,74,74,不相關,0.0,女,1476
111,9,2,三重區,75歲,75,75,不相關,0.0,男,1076
111,9,2,三重區,75歲,75,75,不相關,0.0,女,1285
111,9,2,三重區,76歲,76,76,不相關,0.0,男,752
111,9,2,三重區,76歲,76,76,不相關,0.0,女,941
111,9,2,三重區,77歲,77,77,不相關,0.0,男,750
111,9,2,三重區,77歲,77,77,不相關,0.0,女,943
111,9,2,三重區,78歲,78,78,不相關,0.0,男,895
111,9,2,三重區,78歲,78,78,不相關,0.0,女,1033
111,9,2,三重區,79歲,79,79,不相關,0.0,男,779
111,9,2,三重區,79歲,79,79,不相關,0.0,女,909
111,9,2,三重區,80歲,80,80,不相關,0.0,男,683
111,9,2,三重區,80歲,80,80,不相關,0.0,女,958
111,9,2,三重區,81歲,81,81,不相關,0.0,男,669
111,9,2,三重區,81歲,81,81,不相關,0.0,女,857
111,9,2,三重區,82歲,82,82,不相關,0.0,男,589
111,9,2,三重區,82歲,82,82,不相關,0.0,女,844
111,9,2,三重區,83歲,83,83,不相關,0.0,男,501
111,9,2,三重區,83歲,83,83,不相關,0.0,女,780
111,9,2,三重區,84歲,84,84,不相關,0.0,男,390
111,9,2,三重區,84歲,84,84,不相關,0.0,女,675
111,9,2,三重區,85歲,85,85,不相關,0.0,男,338
111,9,2,三重區,85歲,85,85,不相關,0.0,女,601
111,9,2,三重區,86歲,86,86,不相關,0.0,男,290
111,9,2,三重區,86歲,86,86,不相關,0.0,女,512
111,9,2,三重區,87歲,87,87,不相關,0.0,男,246
111,9,2,三重區,87歲,87,87,不相關,0.0,女,463
111,9,2,三重區,88歲,88,88,不相關,0.0,男,207
111,9,2,三重區,88歲,88,88,不相關,0.0,女,350
111,9,2,三重區,89歲,89,89,不相關,0.0,男,176
111,9,2,三重區,89歲,89,89,不相關,0.0,女,277
111,9,2,三重區,90歲,90,90,不相關,0.0,男,160
111,9,2,三重區,90歲,90,90,不相關,0.0,女,251
